Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.4125375446e+01	-2.8761500924e-03	-2.8441836806e-03	5.3018155973e-07	2.8768310138e-03	0.0000000000e+00	1.2699999322e-11	3.5973299795e-05	4.2537641430e-16	1.5029358499e-12	1.2418499395e-15	1.2874900798e-19	4.8820199753e-21	7.6250678829e-16	1.9613006631e-18	2.2618219874e-26	0.0000000000e+00	2.8396523639e-03	-5.7698769700e-09	4.7413613277e-12	-1.3935713732e-04	-3.9985376121e-16	8.4534437437e-14	3.8076823452e-18	-1.9643739572e-12	-4.9100524766e-09	-1.4005634687e-07	-1.1630333433e-16	-2.7001444947e-03
1.4454397707e+01	-2.7979286496e-03	-2.7678991433e-03	5.3051963565e-07	2.7986032275e-03	0.0000000000e+00	1.2707800692e-11	3.5996237092e-05	4.1365850458e-16	1.4615273186e-12	1.2032156914e-15	6.7762635780e-21	4.7542205706e-21	7.4150841802e-16	1.8864344769e-18	1.1147551224e-25	0.0000000000e+00	2.7614073388e-03	-5.4629695991e-09	4.6107006701e-12	-1.3551804944e-04	-3.9898639947e-17	1.1551064132e-13	3.1564715867e-18	-1.8710488494e-12	-4.7269066083e-09	-1.3386513925e-07	-1.1275676032e-16	-2.6257452386e-03
1.4791083882e+01	-2.7218929068e-03	-2.6937466580e-03	5.3085236543e-07	2.7225614816e-03	0.0000000000e+00	1.2715474986e-11	3.6018811966e-05	4.0226580712e-16	1.4212724683e-12	1.1689390761e-15	6.7762635780e-21	4.6234226363e-21	7.2108031267e-16	1.8143059108e-18	1.6155871339e-27	0.0000000000e+00	2.6853484418e-03	-5.2162242182e-09	4.4836907276e-12	-1.3178618513e-04	-2.2117724319e-17	1.1241592111e-13	3.0753239278e-18	-1.7821896059e-12	-4.5505831169e-09	-1.2795242200e-07	-1.0911874560e-16	-2.5534245417e-03
1.5135612484e+01	-2.6479806138e-03	-2.6216654361e-03	5.3117981509e-07	2.6486434553e-03	0.0000000000e+00	1.2723023789e-11	3.6041028887e-05	3.9119115229e-16	1.3821400349e-12	1.1372521862e-15	6.7762635780e-21	4.4971741953e-21	7.0122363692e-16	1.7448386146e-18	0.0000000000e+00	0.0000000000e+00	2.6114133606e-03	-4.9723372359e-09	4.3602279221e-12	-1.2815848973e-04	-2.4502969098e-17	1.0889256305e-13	3.0238939732e-18	-1.6975814570e-12	-4.3808274989e-09	-1.2230545451e-07	-1.0558518318e-16	-2.4831232164e-03
1.5488166189e+01	-2.5761313003e-03	-2.5515964546e-03	5.3150204969e-07	2.5767886381e-03	0.0000000000e+00	1.2730448664e-11	3.6062892264e-05	3.8042565595e-16	1.3441004197e-12	1.1057071563e-15	6.7762635780e-21	4.3729937058e-21	6.8192081485e-16	1.6779294231e-18	-3.2311742678e-27	0.0000000000e+00	2.5395415925e-03	-4.7032700636e-09	4.2402112822e-12	-1.2463199732e-04	3.3610267347e-17	1.0664256826e-13	2.8987332747e-18	-1.6170197065e-12	-4.2173947321e-09	-1.1691208322e-07	-1.0219403466e-16	-2.4147837665e-03
1.5848931925e+01	-2.5062861258e-03	-2.4834824044e-03	5.3181913340e-07	2.5069382763e-03	0.0000000000e+00	1.2737751151e-11	3.6084406442e-05	3.6996022757e-16	1.3071216467e-12	1.0751604317e-15	0.0000000000e+00	4.2518117461e-21	6.6315787039e-16	1.6134872161e-18	1.6155871339e-27	0.0000000000e+00	2.4696743913e-03	-4.5077732629e-09	4.1235425468e-12	-1.2120382824e-04	-1.9732479539e-17	1.0278014440e-13	2.8206155785e-18	-1.5403095818e-12	-4.0600485070e-09	-1.1176071929e-07	-9.8844786717e-17	-2.3483502385e-03
1.6218100974e+01	-2.4383881432e-03	-2.4172676399e-03	5.3213112947e-07	2.4390353219e-03	0.0000000000e+00	1.2744932770e-11	3.6105575707e-05	3.5978660318e-16	1.2711743083e-12	1.0448038471e-15	6.7762635780e-21	4.1343520991e-21	6.4491923934e-16	1.5514287879e-18	0.0000000000e+00	0.0000000000e+00	2.4017547156e-03	-4.2959278328e-09	4.0101264637e-12	-1.1787118628e-04	-2.2985086057e-17	1.0034803710e-13	2.7508792897e-18	-1.4672657714e-12	-3.9085618492e-09	-1.0684031211e-07	-9.5631549525e-17	-2.2837684885e-03
1.6595869074e+01	-2.3723813499e-03	-2.3528981302e-03	5.3243810028e-07	2.3730243817e-03	0.0000000000e+00	1.2751995018e-11	3.6126404284e-05	3.4989623981e-16	1.2362284835e-12	1.0152255541e-15	6.7762635780e-21	4.0203045722e-21	6.2718416937e-16	1.4916620676e-18	-1.6155871339e-27	0.0000000000e+00	2.3357271790e-03	-4.6880173582e-09	3.8998705368e-12	-1.1463135618e-04	-1.1525069094e-15	9.8422205199e-14	2.6579666410e-18	-1.3977118609e-12	-3.7627141732e-09	-1.0214032281e-07	-9.1978537602e-17	-2.2209852356e-03
1.6982436525e+01	-2.3082137565e-03	-2.2903214115e-03	5.3274010735e-07	2.3088516693e-03	0.0000000000e+00	1.2758939372e-11	3.6146896341e-05	3.4028135465e-16	1.2022544142e-12	9.8768812341e-16	6.7762635780e-21	3.9104963458e-21	6.0994620186e-16	1.4341041118e-18	0.0000000000e+00	0.0000000000e+00	2.2715380007e-03	-3.8971684177e-09	3.7926848542e-12	-1.1148170117e-04	-1.6479873022e-17	9.3743505000e-14	2.6106229587e-18	-1.3314800403e-12	-3.6223002865e-09	-9.7650699057e-08	-8.9515380435e-17	-2.1599511331e-03
1.7378008287e+01	-2.2458313887e-03	-2.2294865409e-03	5.3303721132e-07	2.2464649574e-03	0.0000000000e+00	1.2765767288e-11	3.6167055986e-05	3.3093388612e-16	1.1692250726e-12	9.6156513178e-16	0.0000000000e+00	3.8027560711e-21	5.9318246692e-16	1.3786722232e-18	0.0000000000e+00	0.0000000000e+00	2.2091349591e-03	-3.6800885219e-09	3.6884822691e-12	-1.0841966138e-04	3.8163916471e-17	9.2169571671e-14	2.5187963981e-18	-1.2684106611e-12	-3.4871123684e-09	-9.3361861865e-08	-8.6631017711e-17	-2.1006147724e-03
1.7782794100e+01	-2.1851841349e-03	-2.1703440521e-03	5.3332947201e-07	2.1858135323e-03	0.0000000000e+00	1.2772480202e-11	3.6186887271e-05	3.2184657160e-16	1.1371178491e-12	9.3259428381e-16	0.0000000000e+00	3.6974973381e-21	5.7689084697e-16	1.3252942603e-18	-1.6155871339e-27	0.0000000000e+00	2.1484673457e-03	-3.4439646226e-09	3.5871780389e-12	-1.0544275044e-04	1.3379054808e-16	8.9042083990e-14	2.4151581120e-18	-1.2083515919e-12	-3.3569570197e-09	-8.9264664844e-08	-8.3854367447e-17	-2.0429285333e-03
1.8197008586e+01	-2.1262225797e-03	-2.1128459114e-03	5.3361694841e-07	2.1268481491e-03	0.0000000000e+00	1.2779079529e-11	3.6206394192e-05	3.1301138092e-16	1.1058989265e-12	9.0851503958e-16	0.0000000000e+00	3.5962711107e-21	5.6105291904e-16	1.2738935921e-18	1.6155871339e-27	0.0000000000e+00	2.0894859204e-03	-3.3681258244e-09	3.4886898482e-12	-1.0254855448e-04	-1.1492543028e-17	8.5967922327e-14	2.3623757171e-18	-1.1511581888e-12	-3.2316460523e-09	-8.5350391485e-08	-8.1047487675e-17	-1.9868454193e-03
1.8620871367e+01	-2.0688991281e-03	-2.0569454760e-03	5.3389969869e-07	2.0695209886e-03	0.0000000000e+00	1.2785566666e-11	3.6225580690e-05	3.0442161483e-16	1.0755479764e-12	8.8433322146e-16	1.3552527156e-20	3.4990773887e-21	5.4565068369e-16	1.2243973179e-18	1.6155871339e-27	0.0000000000e+00	2.0321428684e-03	-3.2369683884e-09	3.3929378614e-12	-9.9734728981e-05	-6.8955258170e-17	8.5427205716e-14	2.3191985435e-18	-1.0966927966e-12	-3.1109992599e-09	-8.1610726602e-08	-7.8363751643e-17	-1.9323201842e-03
1.9054607180e+01	-2.0131673127e-03	-2.0025974529e-03	5.3417778022e-07	2.0137856156e-03	0.0000000000e+00	1.2791942990e-11	3.6244450652e-05	2.9607049984e-16	1.0460402564e-12	8.6018459043e-16	6.0986372202e-20	3.4024006546e-21	5.3068223508e-16	1.1767386188e-18	1.6155871339e-26	0.0000000000e+00	1.9763917585e-03	-3.0904022072e-09	3.2998445562e-12	-9.6998997413e-05	-4.1438207032e-16	8.0948158383e-14	2.2483980869e-18	-1.0448243732e-12	-2.9948420631e-09	-7.8037739452e-08	-7.5564911931e-17	-1.8793086415e-03
1.9498445998e+01	-1.9589821301e-03	-1.9497578594e-03	5.3445124957e-07	1.9595969377e-03	0.0000000000e+00	1.2798209858e-11	3.6263007911e-05	2.8795113765e-16	1.0173510226e-12	8.3694006755e-16	3.3881317890e-20	3.3096530284e-21	5.1612533861e-16	1.1308480076e-18	1.1309109937e-26	0.0000000000e+00	1.9221875023e-03	-2.8474680770e-09	3.2093345673e-12	-9.4339148954e-05	-2.3223610535e-16	7.9273460321e-14	2.1954250269e-18	-9.9542823131e-13	-2.8830082913e-09	-7.4623864696e-08	-7.3185446675e-17	-1.8277680023e-03
1.9952623150e+01	-1.9062995094e-03	-1.8983839840e-03	5.3472016257e-07	1.9069111663e-03	0.0000000000e+00	1.2804368609e-11	3.6281256248e-05	2.8005677285e-16	9.8945821538e-13	8.1346266763e-16	6.7762635780e-21	3.2182495707e-21	5.0197152394e-16	1.0866638145e-18	0.0000000000e+00	0.0000000000e+00	1.8694863145e-03	-2.7975280980e-09	3.1213347574e-12	-9.1753036750e-05	-6.1799523832e-17	7.7229706403e-14	2.1590787107e-18	-9.4838569191e-13	-2.7753360196e-09	-7.1361886832e-08	-7.0930544309e-17	-1.7776563462e-03
2.0417379447e+01	-1.8550769443e-03	-1.8484343497e-03	5.3498457426e-07	1.8556857779e-03	0.0000000000e+00	1.2810420564e-11	3.6299199392e-05	2.7237362020e-16	9.6228758886e-13	8.4151346463e-16	3.1848438817e-19	3.1587959642e-21	4.8818034525e-16	1.0440204909e-18	1.2278462218e-25	0.0000000000e+00	1.8182456749e-03	-2.9306520749e-09	3.0357725081e-12	-8.9238576358e-05	-2.4698125489e-15	1.2121997077e-13	3.7128940644e-18	-9.0358401680e-13	-2.6716656422e-09	-6.8244925167e-08	-6.6660617317e-17	-1.7289332545e-03
2.0892961309e+01	-1.8052738735e-03	-1.7998686780e-03	5.3524453894e-07	1.8058794774e-03	0.0000000000e+00	1.2816367027e-11	3.6316841023e-05	2.6491804489e-16	9.3596823548e-13	7.7000482780e-16	6.7762635780e-21	3.0443348469e-21	4.7483237655e-16	1.0031696548e-18	4.8467614017e-27	0.0000000000e+00	1.7684242913e-03	-2.5192314384e-09	2.9525837496e-12	-8.6793741376e-05	8.2399365109e-18	7.3623787409e-14	2.0126218338e-18	-8.6091507791e-13	-2.5718604490e-09	-6.5266408870e-08	-6.6393207028e-17	-1.6815601955e-03
2.1379620895e+01	-1.7568493594e-03	-1.7526478519e-03	5.3550011017e-07	1.7574521612e-03	0.0000000000e+00	1.2822209280e-11	3.6334184768e-05	2.5766189755e-16	9.1032879938e-13	7.4917768823e-16	6.7762635780e-21	2.9613065929e-21	4.6182279751e-16	9.6373596707e-19	-1.6155871339e-26	0.0000000000e+00	1.7199820627e-03	-2.4041117565e-09	2.8716965347e-12	-8.4416567091e-05	-1.3877787808e-17	7.1121408137e-14	1.9497130939e-18	-8.2027719573e-13	-2.4757641185e-09	-6.2420078618e-08	-6.4198878658e-17	-1.6354981987e-03
2.1877616239e+01	-1.7097646440e-03	-1.7067338838e-03	5.3575134079e-07	1.7103648830e-03	0.0000000000e+00	1.2827948594e-11	3.6351234209e-05	2.5060620284e-16	8.8539997904e-13	7.2765665967e-16	5.4210108624e-20	2.8817938566e-21	4.4917564270e-16	9.2577232901e-19	2.1002632741e-26	0.0000000000e+00	1.6728800454e-03	-2.4027109156e-09	2.7930475196e-12	-8.2105143146e-05	-3.2244172610e-16	7.1727919091e-14	1.8510722194e-18	-7.8157280613e-13	-2.3832421826e-09	-5.9699959458e-08	-6.1851795126e-17	-1.5907104193e-03
2.2387211386e+01	-1.6639822428e-03	-1.6620898813e-03	5.3599828292e-07	1.6645798193e-03	0.0000000000e+00	1.2833586216e-11	3.6367992876e-05	2.4374543761e-16	8.6116030969e-13	7.0687962035e-16	0.0000000000e+00	2.8004199638e-21	4.3687503024e-16	8.8922669438e-19	1.6155871339e-27	0.0000000000e+00	1.6270804180e-03	-2.1820516047e-09	2.7165734167e-12	-7.9857614915e-05	-1.1926223897e-17	6.7106824121e-14	1.8263031231e-18	-7.4470921853e-13	-2.2941627782e-09	-5.7100349488e-08	-6.0049239631e-17	-1.5471612294e-03
2.2908676528e+01	-1.6194650930e-03	-1.6186800152e-03	5.3624098799e-07	1.6200602366e-03	0.0000000000e+00	1.2839123382e-11	3.6384464254e-05	2.3707435648e-16	8.3758968281e-13	6.8749528031e-16	6.7762635780e-21	2.7247329377e-21	4.2491312508e-16	8.5404469715e-19	-1.6155871339e-27	0.0000000000e+00	1.5825464489e-03	-2.0768602529e-09	2.6422129943e-12	-7.7672181101e-05	-8.4567769454e-18	6.5743765150e-14	1.7510950347e-18	-7.0959823834e-13	-2.2083962701e-09	-5.4615811835e-08	-5.8072913145e-17	-1.5048153696e-03
2.3442288153e+01	-1.5761776333e-03	-1.5764694882e-03	5.3647950674e-07	1.5767704594e-03	0.0000000000e+00	1.2844561307e-11	3.6400651780e-05	2.3058740342e-16	8.1466993176e-13	6.6876467702e-16	6.7762635780e-21	2.6499764899e-21	4.1328960958e-16	8.2018213887e-19	3.2311742678e-27	0.0000000000e+00	1.5392424645e-03	-1.9780963208e-09	2.5699065448e-12	-7.5547092201e-05	-8.0230960764e-18	6.3688452832e-14	1.7470422632e-18	-6.7615590672e-13	-2.1258196843e-09	-5.2241156672e-08	-5.6162424739e-17	-1.4636390300e-03
2.3988329190e+01	-1.5340852258e-03	-1.5354245050e-03	5.3671388923e-07	1.5346758390e-03	0.0000000000e+00	1.2849901192e-11	3.6416558847e-05	2.2427968195e-16	7.9238249524e-13	6.5091370379e-16	0.0000000000e+00	2.5775981863e-21	4.0197727281e-16	7.8758775955e-19	0.0000000000e+00	0.0000000000e+00	1.4971338176e-03	-1.8801306802e-09	2.4995963101e-12	-7.3480649016e-05	-1.9515639105e-18	6.1504538043e-14	1.6999661738e-18	-6.4430232961e-13	-2.0463142569e-09	-4.9971434691e-08	-5.4313326005e-17	-1.4235992734e-03
2.4547089157e+01	-1.4931542004e-03	-1.4955122422e-03	5.3694418485e-07	1.4937427236e-03	0.0000000000e+00	1.2855144223e-11	3.6432188801e-05	2.1814611987e-16	7.7070862640e-13	6.3484966408e-16	0.0000000000e+00	2.5066674488e-21	3.9098140873e-16	7.5620990414e-19	0.0000000000e+00	0.0000000000e+00	1.4561868578e-03	-1.8059347804e-09	2.4312260241e-12	-7.1471201412e-05	-2.4719809533e-17	6.0795808000e-14	1.6701351458e-18	-6.1396145577e-13	-1.9697655724e-09	-4.7801922482e-08	-5.2506221498e-17	-1.3846640814e-03
2.5118864315e+01	-1.4533520034e-03	-1.4567008204e-03	5.3717044236e-07	1.4539384287e-03	0.0000000000e+00	1.2860291566e-11	3.6447544945e-05	2.1218125556e-16	7.4963465982e-13	6.1693113843e-16	-4.7433845046e-20	2.4380114579e-21	3.8028867656e-16	7.2601197504e-19	-8.0779356695e-27	0.0000000000e+00	1.4163689019e-03	-1.6293641345e-09	2.3647410907e-12	-6.9517146344e-05	1.7639969346e-16	5.9855074998e-14	1.6654255930e-18	-5.8506089073e-13	-1.8960639224e-09	-4.5728112389e-08	-5.0936212223e-17	-1.3468025046e-03
2.5703957828e+01	-1.4146465808e-03	-1.4189592762e-03	5.3739270984e-07	1.4152312093e-03	0.0000000000e+00	1.2865344377e-11	3.6462630537e-05	2.0638079636e-16	7.2914049402e-13	6.0043961870e-16	-6.7762635780e-21	2.3711132259e-21	3.6989409999e-16	6.9694816489e-19	-3.6512269226e-25	0.0000000000e+00	1.3776482058e-03	-1.6636777056e-09	2.3000886129e-12	-6.7616926950e-05	-9.9746599869e-18	5.8216007800e-14	1.5576116991e-18	-5.5753172101e-13	-1.8251024257e-09	-4.3745704604e-08	-4.9103674260e-17	-1.3099840469e-03
2.6302679919e+01	-1.3770074572e-03	-1.3822575355e-03	5.3761103476e-07	1.3775902315e-03	0.0000000000e+00	1.2870303793e-11	3.6477448794e-05	2.0074031733e-16	7.0921235899e-13	5.8282091487e-16	6.7762635780e-21	2.3070067284e-21	3.5978095012e-16	6.6897314112e-19	1.6155871339e-27	0.0000000000e+00	1.3399939367e-03	-1.5546597048e-09	2.2372169186e-12	-6.5769031062e-05	-6.3967928177e-18	5.4988626770e-14	1.5226612503e-18	-5.3130842787e-13	-1.7567799316e-09	-4.1850596017e-08	-4.7477284310e-17	-1.2741797461e-03
2.6915348039e+01	-1.3404045100e-03	-1.3465663872e-03	5.3782546398e-07	1.3409855468e-03	0.0000000000e+00	1.2875170936e-11	3.6492002891e-05	1.9525490211e-16	6.8983291200e-13	5.6554910546e-16	0.0000000000e+00	2.2435206164e-21	3.4994689760e-16	6.4205723444e-19	0.0000000000e+00	0.0000000000e+00	1.3033761467e-03	-1.4803572044e-09	2.1760760770e-12	-6.3971989794e-05	-5.7462715142e-18	5.1644508296e-14	1.4715257720e-18	-5.0632851987e-13	-1.6909979840e-09	-4.0038869566e-08	-4.5905757309e-17	-1.2393609491e-03
2.7542287033e+01	-1.3048086842e-03	-1.3118574583e-03	5.3803604372e-07	1.3053880655e-03	0.0000000000e+00	1.2879946916e-11	3.6506295960e-05	1.8992054072e-16	6.7098561551e-13	5.4975012813e-16	0.0000000000e+00	2.1828262390e-21	3.4038654260e-16	6.1615305577e-19	-1.6155871339e-27	0.0000000000e+00	1.2677657466e-03	-1.4096589901e-09	2.1166174421e-12	-6.2224376570e-05	-5.4210108624e-19	5.3057770910e-14	1.4638718698e-18	-4.8253259619e-13	-1.6276620642e-09	-3.8306788396e-08	-4.4385906214e-17	-1.2055000282e-03
2.8183829313e+01	-1.2701917165e-03	-1.2781031891e-03	5.3824281962e-07	1.2707695315e-03	0.0000000000e+00	1.2884632827e-11	3.6520331094e-05	1.8473269228e-16	6.5265503737e-13	5.3589623021e-16	0.0000000000e+00	2.1214080785e-21	3.3108506205e-16	5.9122331423e-19	1.6155871339e-27	0.0000000000e+00	1.2331344810e-03	-1.3536096808e-09	2.0587939123e-12	-6.0524805291e-05	-1.2143064332e-17	5.0765436115e-14	1.4081008714e-18	-4.5986410728e-13	-1.5666811533e-09	-3.6650786139e-08	-4.2903620397e-17	-1.1725701069e-03
2.8840315031e+01	-1.2365261550e-03	-1.2452768094e-03	5.3844583674e-07	1.2371024984e-03	0.0000000000e+00	1.2889229748e-11	3.6534111345e-05	1.7968746245e-16	6.3482766866e-13	5.2294981599e-16	6.7762635780e-21	2.0650563992e-21	3.2204277358e-16	5.6723694800e-19	0.0000000000e+00	0.0000000000e+00	1.1994549037e-03	-1.3210097798e-09	2.0025596102e-12	-5.8871929882e-05	-5.8004816228e-17	5.0661050740e-14	1.3415029059e-18	-4.3826920918e-13	-1.5079676329e-09	-3.5067458936e-08	-4.1452057812e-17	-1.1405450796e-03
2.9512092267e+01	-1.2037854314e-03	-1.2133523153e-03	5.3864513954e-07	1.2043603054e-03	0.0000000000e+00	1.2893738745e-11	3.6547639726e-05	1.7478065050e-16	6.1749173873e-13	5.0856437721e-16	6.7762635780e-21	2.0089115152e-21	3.1324760697e-16	5.4416231764e-19	0.0000000000e+00	0.0000000000e+00	1.1667003543e-03	-1.2228980460e-09	1.9478699377e-12	-5.7264442677e-05	-4.6620693417e-18	4.8295734104e-14	1.3354872349e-18	-4.1769664652e-13	-1.4514373978e-09	-3.3553558149e-08	-4.0103069304e-17	-1.1093996859e-03
3.0199517204e+01	-1.1719435451e-03	-1.1823044472e-03	5.3884077192e-07	1.1725170547e-03	0.0000000000e+00	1.2898160870e-11	3.6560919212e-05	1.7000900398e-16	6.0063252063e-13	4.9374927054e-16	0.0000000000e+00	1.9522496432e-21	3.0469088014e-16	5.2195567462e-19	1.6155871339e-27	0.0000000000e+00	1.1348449349e-03	-1.1647897069e-09	1.8946817603e-12	-5.5701073186e-05	-4.8789097762e-18	4.6823945961e-14	1.2673684978e-18	-3.9809764260e-13	-1.3970090404e-09	-3.2105983003e-08	-3.8770535103e-17	-1.0791091960e-03
3.0902954325e+01	-1.1409753778e-03	-1.1521086676e-03	5.3903277722e-07	1.1415475886e-03	0.0000000000e+00	1.2902497163e-11	3.6573952740e-05	1.6536755741e-16	5.8423460037e-13	4.8058543609e-16	0.0000000000e+00	1.9004474573e-21	2.9637428715e-16	5.0059433236e-19	3.2311742678e-27	0.0000000000e+00	1.1038634879e-03	-1.1105979772e-09	1.8429529507e-12	-5.4180587692e-05	-4.5536491244e-18	4.6526582127e-14	1.2498744551e-18	-3.7942575128e-13	-1.3446045191e-09	-3.0721774016e-08	-3.7474808162e-17	-1.0496497253e-03
3.1622776602e+01	-1.1108564885e-03	-1.1227411403e-03	5.3922119824e-07	1.1114274685e-03	0.0000000000e+00	1.2906748649e-11	3.6586743210e-05	1.6085412687e-16	5.6828626489e-13	4.6784720849e-16	1.3552527156e-20	1.8482316812e-21	2.8828279316e-16	4.8004527475e-19	1.1309109937e-26	0.0000000000e+00	1.0737315748e-03	-1.0656290390e-09	1.7926427475e-12	-5.2701787193e-05	-2.1358782798e-17	4.2360939949e-14	1.2270492332e-18	-3.6163676468e-13	-1.2941485791e-09	-2.9398106155e-08	-3.6189749844e-17	-1.0209980317e-03
3.2359365693e+01	-1.0815631519e-03	-1.0941787097e-03	5.3940607722e-07	1.0821329537e-03	0.0000000000e+00	1.2910916339e-11	3.6599293484e-05	1.5646368245e-16	5.5277568371e-13	4.5478617366e-16	-6.7762635780e-21	1.7980838565e-21	2.8041438647e-16	4.6027589684e-19	-1.6155871339e-27	0.0000000000e+00	1.0444254544e-03	-1.0169475325e-09	1.7437114750e-12	-5.1263507285e-05	-3.7513395168e-17	4.4572048096e-14	1.2237281031e-18	-3.4468859964e-13	-1.2455688423e-09	-2.8132282618e-08	-3.5001769250e-17	-9.9313155429e-04
3.3113112148e+01	-1.0530723099e-03	-1.0663988813e-03	5.3958745588e-07	1.0536409809e-03	0.0000000000e+00	1.2915001236e-11	3.6611606391e-05	1.5219395306e-16	5.3769037727e-13	4.4166402359e-16	0.0000000000e+00	1.7496937907e-21	2.7276292610e-16	4.4125838389e-19	-1.6155871339e-27	0.0000000000e+00	1.0159220633e-03	-9.6210770907e-10	1.6961206990e-12	-4.9864616463e-05	-2.6020852140e-18	4.3420956155e-14	1.1550820384e-18	-3.2854118388e-13	-1.1987956990e-09	-2.6921729425e-08	-3.3847194116e-17	-9.6602836615e-04
3.3884415614e+01	-1.0253615513e-03	-1.0393798020e-03	5.3976537544e-07	1.0259291445e-03	0.0000000000e+00	1.2919004325e-11	3.6623684721e-05	1.4804064835e-16	5.2301602764e-13	4.3093602021e-16	6.7762635780e-21	1.7018207128e-21	2.6531644771e-16	4.2296723484e-19	1.6155871339e-27	0.0000000000e+00	9.8819899562e-04	-9.0925189223e-10	1.6498328914e-12	-4.8504015743e-05	5.5294310797e-18	4.0453087174e-14	1.1301648768e-18	-3.1315638548e-13	-1.1537618927e-09	-2.5763988864e-08	-3.2721149373e-17	-9.3966715478e-04
3.4673685045e+01	-9.9840909695e-04	-1.0131002416e-03	5.3993987657e-07	9.9897567765e-04	0.0000000000e+00	1.2922926582e-11	3.6635531234e-05	1.4400136313e-16	5.0874628721e-13	4.1741446298e-16	1.3552527156e-20	1.6540510324e-21	2.5807442189e-16	4.0537578844e-19	1.6155871339e-27	0.0000000000e+00	9.6123448396e-04	-8.7289789410e-10	1.6048117503e-12	-4.7180637178e-05	-3.4694469520e-18	3.8989235941e-14	1.0945737766e-18	-2.9849788887e-13	-1.1104028528e-09	-2.4656714957e-08	-3.1618098208e-17	-9.1402720862e-04
3.5481338923e+01	-9.7219383173e-04	-9.8753957462e-04	5.4011099948e-07	9.7275943335e-04	0.0000000000e+00	1.2926768969e-11	3.6647148651e-05	1.4007240533e-16	4.9486503113e-13	4.0602003391e-16	0.0000000000e+00	1.6082459060e-21	2.5103250760e-16	3.8845660782e-19	0.0000000000e+00	0.0000000000e+00	9.3500738086e-04	-8.2351934828e-10	1.5610219196e-12	-4.5893443619e-05	6.5052130349e-18	3.8156195554e-14	1.0877503637e-18	-2.8453112391e-13	-1.0686564400e-09	-2.3597667820e-08	-3.0565916535e-17	-8.8908844921e-04
3.6307805477e+01	-9.4669496008e-04	-9.6267776287e-04	5.4027878385e-07	9.4725986657e-04	0.0000000000e+00	1.2930532439e-11	3.6658539664e-05	1.3625177185e-16	4.8136337023e-13	3.9476583236e-16	7.4538899358e-20	1.5639917432e-21	2.4417746996e-16	3.7219528526e-19	4.5236439749e-26	0.0000000000e+00	9.0949714072e-04	-1.0137831682e-09	1.5184292493e-12	-4.4641426883e-05	-2.7972416050e-16	3.2242021570e-14	9.4496079202e-19	-2.7122317371e-13	-1.0284623116e-09	-2.2584709165e-08	-2.9208046686e-17	-8.6483108864e-04
3.7153522910e+01	-9.2189322072e-04	-9.3849533800e-04	5.4044326890e-07	9.2245701669e-04	0.0000000000e+00	1.2934217931e-11	3.6669706930e-05	1.3253405122e-16	4.6822950035e-13	3.8486846131e-16	0.0000000000e+00	1.5235632907e-21	2.3752032039e-16	3.5654180402e-19	0.0000000000e+00	0.0000000000e+00	8.8468380228e-04	-7.4641411667e-10	1.4770000672e-12	-4.3423608005e-05	2.5478751053e-17	3.5828132699e-14	1.0080961795e-18	-2.5854272366e-13	-9.8976415930e-10	-2.1615796418e-08	-2.8552783429e-17	-8.4123684402e-04
3.8018939632e+01	-8.9776851263e-04	-9.1497338538e-04	5.4060449336e-07	8.9833149053e-04	0.0000000000e+00	1.2937826373e-11	3.6680653073e-05	1.2891823725e-16	4.5545582184e-13	3.7366772604e-16	6.7762635780e-21	1.4807566940e-21	2.3104030658e-16	3.4149716671e-19	1.6155871339e-27	0.0000000000e+00	8.6054797166e-04	-7.3121926037e-10	1.4367022578e-12	-4.2239035355e-05	-1.6913553891e-17	3.5207581115e-14	9.9622613767e-19	-2.4645992778e-13	-9.5250506614e-10	-2.0688980854e-08	-2.7566406512e-17	-8.1828656528e-04
