Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.5703957828e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5322033624e-14	2.6608583091e-10	2.1883853078e-13	3.4313021411e-18	8.6549607127e-19	1.3495936445e-13	1.0210963815e-15	6.6094232312e-25	0.0000000000e+00	5.0279545299e-01	4.5700183359e-09	8.3934259991e-10	2.4407624236e-02	1.2347142252e-17	2.1010451212e-11	5.7382558698e-16	1.5614406359e-12	1.3032368257e-08	1.9396548558e-07	5.6315617363e-16	4.7279671008e-01
2.6302679919e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5393414280e-14	2.6633799750e-10	2.1904592510e-13	3.4312636258e-18	8.6631599576e-19	1.3508726811e-13	1.0210849362e-15	6.6092665979e-25	0.0000000000e+00	5.0327192237e-01	4.4866626058e-09	8.4013801577e-10	2.4384235027e-02	1.2091805390e-17	2.1030361903e-11	5.7436939064e-16	1.5329607054e-12	1.2829461822e-08	1.9072529237e-07	5.5543340144e-16	4.7234363344e-01
2.6915348039e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5464230722e-14	2.6658817081e-10	2.1925168001e-13	3.4312192544e-18	8.6712943824e-19	1.3521416068e-13	1.0210717479e-15	6.6090993344e-25	0.0000000000e+00	5.0374462566e-01	4.4053051934e-09	8.4092714425e-10	2.4361030680e-02	1.1843267320e-17	2.1050115211e-11	5.7490889565e-16	1.5051635289e-12	1.2630492347e-08	1.8755448778e-07	5.4784225997e-16	4.7189413794e-01
2.7542287033e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5534478699e-14	2.6683633584e-10	2.1945578315e-13	3.4311691768e-18	8.6793634995e-19	1.3534003455e-13	1.0210568610e-15	6.6089217350e-25	0.0000000000e+00	5.0421353452e-01	4.3259006163e-09	8.4170993802e-10	2.4338012587e-02	1.1601350693e-17	2.1069709952e-11	5.7544406966e-16	1.4780335668e-12	1.2435402721e-08	1.8445178937e-07	5.4038140696e-16	4.7144825055e-01
2.8183829313e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5604153866e-14	2.6708247725e-10	2.1965822191e-13	3.4311135432e-18	8.6873668099e-19	1.3546488194e-13	1.0210403204e-15	6.6087340946e-25	0.0000000000e+00	5.0467861992e-01	4.2484045286e-09	8.4248634866e-10	2.4315182174e-02	1.1365883076e-17	2.1089144914e-11	5.7597487957e-16	1.4515556679e-12	1.2244136565e-08	1.8141594022e-07	5.3304950722e-16	4.7100599887e-01
2.8840315031e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5673251781e-14	2.6732657934e-10	2.1985898339e-13	3.4310525042e-18	8.6953038039e-19	1.3558869488e-13	1.0210221709e-15	6.6085367089e-25	0.0000000000e+00	5.0513985222e-01	4.1727736929e-09	8.4325632669e-10	2.4292540895e-02	1.1136696815e-17	2.1108418858e-11	5.7650129155e-16	1.4257150597e-12	1.2056638229e-08	1.7844570832e-07	5.2584523265e-16	4.7056741108e-01
2.9512092267e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5741767908e-14	2.6756862609e-10	2.2005805440e-13	3.4309862110e-18	8.7031739607e-19	1.3571146527e-13	1.0210024574e-15	6.6083298746e-25	0.0000000000e+00	5.0559720113e-01	4.0989659521e-09	8.4401982155e-10	2.4270090239e-02	1.0913628907e-17	2.1127530519e-11	5.7702327106e-16	1.4004973387e-12	1.1872852780e-08	1.7553988614e-07	5.1876726241e-16	4.7013251598e-01
3.0199517204e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5809697618e-14	2.6780860114e-10	2.2025542151e-13	3.4309148147e-18	8.7109767490e-19	1.3583318480e-13	1.0209812251e-15	6.6081138890e-25	0.0000000000e+00	5.0605063576e-01	4.0269402026e-09	8.4477678168e-10	2.4247831721e-02	1.0696520868e-17	2.1146478606e-11	5.7754078284e-16	1.3758884617e-12	1.1692726001e-08	1.7269729011e-07	5.1181428294e-16	4.6970134296e-01
3.0902954325e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5877036190e-14	2.6804648783e-10	2.2045107100e-13	3.4308384674e-18	8.7187116268e-19	1.3595384502e-13	1.0209585189e-15	6.6078890503e-25	0.0000000000e+00	5.0650012460e-01	3.9566563682e-09	8.4552715448e-10	2.4225766890e-02	1.0485218616e-17	2.1165261801e-11	5.7805379093e-16	1.3518747359e-12	1.1516204384e-08	1.6991676011e-07	5.0498498814e-16	4.6927392199e-01
3.1622776602e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5943778814e-14	2.6828226917e-10	2.2064498890e-13	3.4307573210e-18	8.7263780420e-19	1.3607343731e-13	1.0209343843e-15	6.6076556577e-25	0.0000000000e+00	5.0694563552e-01	3.8880753740e-09	8.4627088636e-10	2.4203897321e-02	1.0279572345e-17	2.1183878764e-11	5.7856225869e-16	1.3284428112e-12	1.1343235120e-08	1.6719715898e-07	4.9827807942e-16	4.6885028359e-01
3.2359365693e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.6009920592e-14	2.6851592784e-10	2.2083716098e-13	3.4306715282e-18	8.7339754322e-19	1.3619195291e-13	1.0209088667e-15	6.6074140109e-25	0.0000000000e+00	5.0738713585e-01	3.8211591216e-09	8.4700792274e-10	2.4182224620e-02	1.0079436413e-17	2.1202328129e-11	5.7906614884e-16	1.3055796708e-12	1.1173766096e-08	1.6453737214e-07	4.9169226581e-16	4.6843045886e-01
3.3113112148e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.6075456541e-14	2.6874744626e-10	2.2102757277e-13	3.4305812420e-18	8.7415032255e-19	1.3630938288e-13	1.0208820116e-15	6.6071644108e-25	0.0000000000e+00	5.0782459232e-01	3.7558704651e-09	8.4773820812e-10	2.4160750420e-02	9.8846692222e-18	2.1220608505e-11	5.7956542340e-16	1.2832726234e-12	1.1007745887e-08	1.6193630702e-07	4.8522626407e-16	4.6801447942e-01
3.3884415614e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.6140381597e-14	2.6897680653e-10	2.2121620955e-13	3.4304866156e-18	8.7489608404e-19	1.3642571815e-13	1.0208538646e-15	6.6069071588e-25	0.0000000000e+00	5.0825797112e-01	3.6921731867e-09	8.4846168605e-10	2.4139476381e-02	9.6951331147e-18	2.1238718480e-11	5.8006004382e-16	1.2615092949e-12	1.0845123754e-08	1.5939289273e-07	4.7887879880e-16	4.6760237743e-01
3.4673685045e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.6204690613e-14	2.6920399048e-10	2.2140305639e-13	3.4303878028e-18	8.7563476861e-19	1.3654094951e-13	1.0208244715e-15	6.6066425572e-25	0.0000000000e+00	5.0868723790e-01	3.6300319738e-09	8.4917829920e-10	2.4118404189e-02	9.5106942605e-18	2.1256656618e-11	5.8054997088e-16	1.2402776202e-12	1.0685849633e-08	1.5690607955e-07	4.7264860250e-16	4.6719418555e-01
3.5481338923e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.6268378367e-14	2.6942897965e-10	2.2158809810e-13	3.4302849576e-18	8.7636631630e-19	1.3665506760e-13	1.0207938781e-15	6.6063709092e-25	0.0000000000e+00	5.0911235779e-01	3.5694123967e-09	8.4988798938e-10	2.4097535557e-02	9.3312225543e-18	2.1274421464e-11	5.8103516482e-16	1.2195658361e-12	1.0529874133e-08	1.5447483855e-07	4.6653441573e-16	4.6678993693e-01
3.6307805477e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.6331439563e-14	2.6965175534e-10	2.2177131930e-13	3.4301782345e-18	8.7709066631e-19	1.3676806293e-13	1.0207621304e-15	6.6060925184e-25	0.0000000000e+00	5.0953329545e-01	3.5102808861e-09	8.5059069758e-10	2.4076872219e-02	9.1565915132e-18	2.1292011540e-11	5.8151558530e-16	1.1993624732e-12	1.0377148528e-08	1.5209816115e-07	4.6053498714e-16	4.6638966520e-01
3.7153522910e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.6393868835e-14	2.6987229860e-10	2.2195270440e-13	3.4300677881e-18	8.7780775703e-19	1.3687992590e-13	1.0207292744e-15	6.6058076895e-25	0.0000000000e+00	5.0995001505e-01	3.4526047115e-09	8.5128636402e-10	2.4056415934e-02	8.9866781776e-18	2.1309425349e-11	5.8199119144e-16	1.1796563489e-12	1.0227624754e-08	1.4977505874e-07	4.5464907360e-16	4.6599340441e-01
3.8018939632e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.6455660750e-14	2.7009059022e-10	2.2213223763e-13	3.4299537735e-18	8.7851752608e-19	1.3699064676e-13	1.0206953564e-15	6.6055167275e-25	0.0000000000e+00	5.1036248033e-01	3.3963519608e-09	8.5197492814e-10	2.4036168484e-02	8.8213630145e-18	2.1326661375e-11	5.8246194185e-16	1.1604365600e-12	1.0081255399e-08	1.4750456228e-07	4.4887544029e-16	4.6560118906e-01
3.8904514499e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.6516809811e-14	2.7030661081e-10	2.2230990302e-13	3.4298363462e-18	8.7921991036e-19	1.3710021567e-13	1.0206604224e-15	6.6052199382e-25	0.0000000000e+00	5.1077065459e-01	3.3414915193e-09	8.5265632871e-10	2.4016131669e-02	8.6605298231e-18	2.1343718086e-11	5.8292779468e-16	1.1416924757e-12	9.9379937015e-09	1.4528572191e-07	4.4321286075e-16	4.6521305403e-01
3.9810717055e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.6577310464e-14	2.7052034073e-10	2.2248568442e-13	3.4297156615e-18	8.7991484609e-19	1.3720862269e-13	1.0206245188e-15	6.6049176278e-25	0.0000000000e+00	5.1117450076e-01	3.2879930496e-09	8.5333050386e-10	2.3996307309e-02	8.5040656438e-18	2.1360593932e-11	5.8338870761e-16	1.1234137310e-12	9.7977935434e-09	1.4311760656e-07	4.3766011702e-16	4.6482903458e-01
4.0738027780e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.6637157103e-14	2.7073176019e-10	2.2265956556e-13	3.4295918754e-18	8.8060226890e-19	1.3731585777e-13	1.0205876921e-15	6.6046101031e-25	0.0000000000e+00	5.1157398141e-01	3.2358269726e-09	8.5399739109e-10	2.3976697243e-02	8.3518606683e-18	2.1377287350e-11	5.8384463794e-16	1.1055902199e-12	9.6606094427e-09	1.4099930358e-07	4.3221599962e-16	4.6444916631e-01
4.1686938347e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.6696344070e-14	2.7094084920e-10	2.2283153000e-13	3.4294651438e-18	8.8128211384e-19	1.3742191077e-13	1.0205499885e-15	6.6042976713e-25	0.0000000000e+00	5.1196905878e-01	3.1849644476e-09	8.5465692738e-10	2.3957303324e-02	8.2038081530e-18	2.1393796762e-11	5.8429554258e-16	1.0882120885e-12	9.5263965493e-09	1.3892991842e-07	4.2687930772e-16	4.6407348511e-01
4.2657951880e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.6754865666e-14	2.7114758762e-10	2.2300156118e-13	3.4293356229e-18	8.8195431547e-19	1.3752677149e-13	1.0205114547e-15	6.6039806396e-25	0.0000000000e+00	5.1235969482e-01	3.1353773544e-09	8.5530904922e-10	2.3938127420e-02	8.0598043346e-18	2.1410120578e-11	5.8474137812e-16	1.0712697293e-12	9.3951106384e-09	1.3690857418e-07	4.2164884911e-16	4.6370202717e-01
4.3651583224e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.6812716153e-14	2.7135195520e-10	2.2316964244e-13	3.4292034689e-18	8.8261880791e-19	1.3763042965e-13	1.0204721370e-15	6.6036593160e-25	0.0000000000e+00	5.1274585123e-01	3.0870382745e-09	8.5595369268e-10	2.3919171411e-02	7.9197483470e-18	2.1426257197e-11	5.8518210084e-16	1.0547537744e-12	9.2667081046e-09	1.3493441134e-07	4.1652344030e-16	4.6333482892e-01
4.4668359215e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.6869889763e-14	2.7155393154e-10	2.2333575702e-13	3.4290688381e-18	8.8327552491e-19	1.3773287491e-13	1.0204320820e-15	6.6033340080e-25	0.0000000000e+00	5.1312748950e-01	3.0399204731e-09	8.5659079348e-10	2.3900437189e-02	7.7835421412e-18	2.1442205010e-11	5.8561766681e-16	1.0386550896e-12	9.1411459555e-09	1.3300658738e-07	4.1150190654e-16	4.6297192697e-01
4.5708818961e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.6926380700e-14	2.7175349619e-10	2.2349988808e-13	3.4289318868e-18	8.8392439994e-19	1.3783409689e-13	1.0203913363e-15	6.6030050236e-25	0.0000000000e+00	5.1350457095e-01	2.9939978825e-09	8.5722028705e-10	2.3881926651e-02	7.6510904068e-18	2.1457962402e-11	5.8604803188e-16	1.0229647684e-12	9.0183818059e-09	1.3112427643e-07	4.0658308186e-16	4.6261335811e-01
4.6773514129e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.6982183151e-14	2.7195062860e-10	2.2366201873e-13	3.4287927712e-18	8.8456536626e-19	1.3793408517e-13	1.0203499463e-15	6.6026726705e-25	0.0000000000e+00	5.1387705677e-01	2.9492450837e-09	8.5784210860e-10	2.3863641704e-02	7.5223004956e-18	2.1473527750e-11	5.8647315178e-16	1.0076741262e-12	8.8983738704e-09	1.2928666893e-07	4.0176580909e-16	4.6225915923e-01
4.7863009232e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7037291292e-14	2.7214530821e-10	2.2382213206e-13	3.4286516476e-18	8.8519835697e-19	1.3803282933e-13	1.0203079584e-15	6.6023372562e-25	0.0000000000e+00	5.1424490808e-01	2.9056372907e-09	8.5845619324e-10	2.3845584257e-02	7.3970823470e-18	2.1488899430e-11	5.8689298212e-16	9.9277469459e-13	8.7810809578e-09	1.2749297131e-07	3.9704893986e-16	4.6190936733e-01
4.8977881937e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7091699293e-14	2.7233751441e-10	2.2398021112e-13	3.4285086717e-18	8.8582330515e-19	1.3813031892e-13	1.0202654192e-15	6.6019990877e-25	0.0000000000e+00	5.1460808597e-01	2.8631503333e-09	8.5906247602e-10	2.3827756219e-02	7.2753484151e-18	2.1504075815e-11	5.8730747852e-16	9.7825821547e-13	8.6664624632e-09	1.2574240565e-07	3.9243133459e-16	4.6156401939e-01
5.0118723363e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7145401329e-14	2.7252722664e-10	2.2413623901e-13	3.4283639995e-18	8.8644014392e-19	1.3822654350e-13	1.0202223750e-15	6.6016584718e-25	0.0000000000e+00	5.1496655155e-01	2.8217606416e-09	8.5966089203e-10	2.3810159499e-02	7.1570135976e-18	2.1519055282e-11	5.8771659659e-16	9.6411663585e-13	8.5544783614e-09	1.2403420934e-07	3.8791186249e-16	4.6122315239e-01
5.1286138399e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7198391589e-14	2.7271442436e-10	2.2429019883e-13	3.4282177862e-18	8.8704880653e-19	1.3832149266e-13	1.0201788719e-15	6.6013157144e-25	0.0000000000e+00	5.1532026602e-01	2.7814452294e-09	8.6025137650e-10	2.3792796003e-02	7.0419951664e-18	2.1533836209e-11	5.8812029207e-16	9.5034210230e-13	8.4450891997e-09	1.2236763478e-07	3.8348940151e-16	4.6088680323e-01
5.2480746025e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7250664281e-14	2.7289908712e-10	2.2444207376e-13	3.4280701868e-18	8.8764922649e-19	1.3841515604e-13	1.0201349561e-15	6.6009711208e-25	0.0000000000e+00	5.1566919072e-01	2.7421816796e-09	8.6083386491e-10	2.3775667629e-02	6.9302127001e-18	2.1548416980e-11	5.8851852084e-16	9.3692695562e-13	8.3382560897e-09	1.2074194902e-07	3.7916283832e-16	4.6055500867e-01
5.3703179637e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7302213644e-14	2.7308119456e-10	2.2459184707e-13	3.4279213558e-18	8.8824133764e-19	1.3850752329e-13	1.0200906737e-15	6.6006249950e-25	0.0000000000e+00	5.1601328721e-01	2.7039481279e-09	8.6140829306e-10	2.3758776263e-02	6.8215880174e-18	2.1562795989e-11	5.8891123901e-16	9.2386372567e-13	8.2339406997e-09	1.1915643347e-07	3.7493106819e-16	4.6022780528e-01
5.4954087386e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7353033958e-14	2.7326072648e-10	2.2473950213e-13	3.4277714472e-18	8.8882507431e-19	1.3859858419e-13	1.0200460703e-15	6.6002776401e-25	0.0000000000e+00	5.1635251728e-01	2.6667232486e-09	8.6197459721e-10	2.3742123782e-02	6.7160451123e-18	2.1576971640e-11	5.8929840302e-16	9.1114512620e-13	8.1321052467e-09	1.1761038357e-07	3.7079299498e-16	4.5990522937e-01
5.6234132519e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7403119553e-14	2.7343766285e-10	2.2488502248e-13	3.4276206141e-18	8.8940037140e-19	1.3868832857e-13	1.0200011917e-15	6.5999293577e-25	0.0000000000e+00	5.1668684311e-01	2.6304862393e-09	8.6253271419e-10	2.3725712043e-02	6.6135100912e-18	2.1590942352e-11	5.8967996967e-16	8.9876404984e-13	8.0327124871e-09	1.1610310845e-07	3.6674753098e-16	4.5958731693e-01
5.7543993734e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7452464821e-14	2.7361198386e-10	2.2502839182e-13	3.4274690091e-18	8.8996716449e-19	1.3877674639e-13	1.0199560832e-15	6.5995804478e-25	0.0000000000e+00	5.1701622724e-01	2.5952168066e-09	8.6308258150e-10	2.3709542883e-02	6.5139111104e-18	2.1604706560e-11	5.9005589624e-16	8.8671356306e-13	7.9357257085e-09	1.1463393065e-07	3.6279359682e-16	4.5927410356e-01
5.8884365536e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7501064227e-14	2.7378366996e-10	2.2516959407e-13	3.4273167837e-18	8.9052539004e-19	1.3886382772e-13	1.0199107898e-15	6.5992312089e-25	0.0000000000e+00	5.1734063272e-01	2.5608951516e-09	8.6362413746e-10	2.3693618118e-02	6.4171783155e-18	2.1618262720e-11	5.9042614056e-16	8.7498690132e-13	7.8411087200e-09	1.1320218574e-07	3.5893012133e-16	4.5896562440e-01
6.0255958607e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7548912318e-14	2.7395270188e-10	2.2530861340e-13	3.4271640885e-18	8.9107498543e-19	1.3894956280e-13	1.0198653565e-15	6.5988819370e-25	0.0000000000e+00	5.1766002316e-01	2.5275019559e-09	8.6415732132e-10	2.3677939534e-02	6.3232437820e-18	2.1631609311e-11	5.9079066110e-16	8.6357746419e-13	7.7488258424e-09	1.1180722206e-07	3.5515604137e-16	4.5866191406e-01
6.1659500186e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7596003740e-14	2.7411906072e-10	2.2544543425e-13	3.4270110731e-18	8.9161588919e-19	1.3903394204e-13	1.0198198277e-15	6.5985329263e-25	0.0000000000e+00	5.1797436282e-01	2.4950183674e-09	8.6468207341e-10	2.3662508885e-02	6.2320414572e-18	2.1644744840e-11	5.9114941708e-16	8.5247881063e-13	7.6588418983e-09	1.1044840036e-07	3.5147030168e-16	4.5836300653e-01
6.3095734448e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7642333247e-14	2.7428272793e-10	2.2558004138e-13	3.4268578858e-18	8.9214804107e-19	1.3911695604e-13	1.0197742476e-15	6.5981844682e-25	0.0000000000e+00	5.1828361667e-01	2.4634259867e-09	8.6519833527e-10	2.3647327892e-02	6.1435071024e-18	2.1657667844e-11	5.9150236852e-16	8.4168465422e-13	7.5711222015e-09	1.0912509349e-07	3.4787185461e-16	4.5806893511e-01
6.4565422903e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7687895715e-14	2.7444368543e-10	2.2571241989e-13	3.4267046734e-18	8.9267138224e-19	1.3919859562e-13	1.0197286598e-15	6.5978368516e-25	0.0000000000e+00	5.1858775052e-01	2.4327068533e-09	8.6570604982e-10	2.3632398233e-02	6.0575782376e-18	2.1670376893e-11	5.9184947641e-16	8.3118885850e-13	7.4856325457e-09	1.0783668609e-07	3.4435965997e-16	4.5777973233e-01
6.6069344801e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7732686158e-14	2.7460191560e-10	2.2584255532e-13	3.4265515814e-18	8.9318585544e-19	1.3927885185e-13	1.0196831078e-15	6.5974903621e-25	0.0000000000e+00	5.1888673106e-01	2.4028434321e-09	8.6620516149e-10	2.3617721542e-02	5.9741940856e-18	2.1682870596e-11	5.9219070275e-16	8.2098543237e-13	7.4023391931e-09	1.0658257421e-07	3.4093268473e-16	4.5749542984e-01
6.7608297539e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7776699738e-14	2.7475740134e-10	2.2597043360e-13	3.4263987538e-18	8.9369140513e-19	1.3935771605e-13	1.0196376342e-15	6.5971452824e-25	0.0000000000e+00	5.1918052603e-01	2.3738186000e-09	8.6669561638e-10	2.3603299404e-02	5.8932955185e-18	2.1695147604e-11	5.9252601069e-16	8.1106852551e-13	7.3212088625e-09	1.0536216506e-07	3.3758990275e-16	4.5721605835e-01
6.9183097092e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7819931785e-14	2.7491012617e-10	2.2609604117e-13	3.4262463325e-18	8.9418797767e-19	1.3943517988e-13	1.0195922814e-15	6.5968018912e-25	0.0000000000e+00	5.1946910422e-01	2.3456156328e-09	8.6717736243e-10	2.3589133352e-02	5.8148250039e-18	2.1707206615e-11	5.9285536466e-16	8.0143242381e-13	7.2422087168e-09	1.0417487660e-07	3.3433029450e-16	4.5694164750e-01
7.0794578438e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7862377807e-14	2.7506007421e-10	2.2621936497e-13	3.4260944577e-18	8.9467552149e-19	1.3951123526e-13	1.0195470910e-15	6.5964604636e-25	0.0000000000e+00	5.1975243566e-01	2.3182181917e-09	8.6765034960e-10	2.3575224855e-02	5.7387265528e-18	2.1719046375e-11	5.9317873043e-16	7.9207154494e-13	7.1653063496e-09	1.0302013726e-07	3.3115284670e-16	4.5667222582e-01
