Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.6595869074e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9979597854e-21	8.4931019682e-17	5.0003656969e-20	6.5091474006e-23	1.2720652655e-24	7.9296504722e-20	1.4667478736e-19	1.1249858513e-30	0.0000000000e+00	1.1571350253e-04	1.4619139162e-05	4.5627785897e-15	8.7830549818e-02	3.9636563837e-15	2.4583083004e-16	8.0263379577e-22	9.3264880397e-09	4.3351560742e-07	1.1850774392e-04	5.5189422679e-15	9.1192016695e-01
1.6982436525e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0581053120e-21	8.7488664755e-17	5.1510244062e-20	6.6168634215e-23	1.3191791699e-24	8.1686908244e-20	1.4910593208e-19	1.1643826296e-30	0.0000000000e+00	1.1762591949e-04	1.4618650160e-05	4.7334648642e-15	8.7831385225e-02	4.0314119242e-15	2.4989655154e-16	8.3238470448e-22	9.3263212514e-09	4.3722457169e-07	1.2050054432e-04	5.5521792678e-15	9.1191542311e-01
1.7378008287e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1195517922e-21	9.0101379222e-17	5.3049125150e-20	6.7260101972e-23	1.3677464615e-24	8.4128337712e-20	1.5156890806e-19	1.2049586953e-30	0.0000000000e+00	1.1956443777e-04	1.4618183039e-05	4.9094689205e-15	8.7831953388e-02	4.1001420118e-15	2.5401700251e-16	8.6305618704e-22	9.3261361007e-09	4.4095518254e-07	1.2252223787e-04	5.5855775924e-15	9.1191089147e-01
1.7782794100e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1823055800e-21	9.2769461911e-17	5.4620493253e-20	6.8365892195e-23	1.4178018680e-24	8.6621124507e-20	1.5406381464e-19	1.2467420939e-30	0.0000000000e+00	1.2152898697e-04	1.4617733103e-05	5.0909150005e-15	8.7832299912e-02	4.1698488707e-15	2.5819214177e-16	8.9466996280e-22	9.3259352104e-09	4.4470701618e-07	1.2457283795e-04	5.6191319865e-15	9.1190652650e-01
1.8197008586e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2463718796e-21	9.5493159549e-17	5.6224508830e-20	6.9485999234e-23	1.4693800648e-24	8.9165545571e-20	1.5659069612e-19	1.2897607525e-30	0.0000000000e+00	1.2351947303e-04	1.4617296384e-05	5.2779274607e-15	8.7832463411e-02	4.2405337376e-15	2.6242186354e-16	9.2724774278e-22	9.3257208042e-09	4.4847960758e-07	1.2665233546e-04	5.6528369144e-15	9.1190228968e-01
1.8620871367e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3117546777e-21	9.8272664085e-17	5.7861298297e-20	7.0620397126e-23	1.5225156089e-24	9.1761821222e-20	1.5914954311e-19	1.3340424298e-30	0.0000000000e+00	1.2553577748e-04	1.4616869545e-05	5.4706305234e-15	8.7832476394e-02	4.3121968557e-15	2.6670599719e-16	9.6081118754e-22	9.3254947571e-09	4.5227245199e-07	1.2876069807e-04	5.6866865678e-15	9.1189814866e-01
1.9054607180e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3784566772e-21	1.0110811003e-16	5.9530952584e-20	7.1769039821e-23	1.5772428704e-24	9.4410113024e-20	1.6174029386e-19	1.3796146640e-30	0.0000000000e+00	1.2757775662e-04	1.4616449804e-05	5.6691480117e-15	8.7832366061e-02	4.3848374660e-15	2.7104430685e-16	9.9538186243e-22	9.3252586422e-09	4.5608500638e-07	1.3089786932e-04	5.7206748730e-15	9.1189407645e-01
1.9498445998e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4464792302e-21	1.0399957186e-16	6.1233525716e-20	7.2931861374e-23	1.6335959595e-24	9.7110521723e-20	1.6436283546e-19	1.4265047180e-30	0.0000000000e+00	1.2964524075e-04	1.4616034854e-05	5.8736030695e-15	8.7832155038e-02	4.4584537979e-15	2.7543649097e-16	1.0309811903e-21	9.3250137723e-09	4.5991669073e-07	1.3306376781e-04	5.7547954976e-15	9.1189005068e-01
1.9952623150e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5158222725e-21	1.0694706142e-16	6.2969033428e-20	7.4108776101e-23	1.6916086494e-24	9.9863085238e-20	1.6701700493e-19	1.4747395204e-30	0.0000000000e+00	1.3173803330e-04	1.4615622799e-05	6.0841178633e-15	8.7831862027e-02	4.5330430578e-15	2.7988218185e-16	1.0676304014e-21	9.3247612381e-09	4.6376688918e-07	1.3525828629e-04	5.7890418559e-15	9.1188605294e-01
2.0417379447e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5864842585e-21	1.0995052540e-16	6.4737451808e-20	7.5299678685e-23	1.7513142957e-24	1.0266777671e-19	1.6970259011e-19	1.5243456047e-30	0.0000000000e+00	1.3385591007e-04	1.4615212092e-05	6.3008132681e-15	8.7831502395e-02	4.6086014161e-15	2.8438094496e-16	1.1053504806e-21	9.3245019413e-09	4.6763495107e-07	1.3748129079e-04	5.8234071141e-15	9.1188206823e-01
2.0892961309e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6584620985e-21	1.1300984289e-16	6.6538715975e-20	7.6504444245e-23	1.8127457498e-24	1.0552450257e-19	1.7241933047e-19	1.5753490427e-30	0.0000000000e+00	1.3599861837e-04	1.4614801483e-05	6.5238085358e-15	8.7831088686e-02	4.6851239921e-15	2.8893227827e-16	1.1441621116e-21	9.3242366251e-09	4.7152019184e-07	1.3973261969e-04	5.8578841950e-15	9.1187808443e-01
2.1379620895e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7317510969e-21	1.1612482295e-16	6.8372718796e-20	7.7722928352e-23	1.8759352692e-24	1.0843310075e-19	1.7516691774e-19	1.6277753763e-30	0.0000000000e+00	1.3816587620e-04	1.4614389971e-05	6.7532209459e-15	8.7830631080e-02	4.7626048376e-15	2.9353561144e-16	1.1840856181e-21	9.3239658997e-09	4.7542189380e-07	1.4201208285e-04	5.8924657816e-15	9.1187409183e-01
2.1877616239e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8063448923e-21	1.1929520231e-16	7.0239309636e-20	7.8954967012e-23	1.9409144218e-24	1.1139333881e-19	1.7794499636e-19	1.6816495432e-30	0.0000000000e+00	1.4035737144e-04	1.4613976767e-05	6.9891654392e-15	8.7830137783e-02	4.8410369186e-15	2.9819030495e-16	1.2251409018e-21	9.3236902656e-09	4.7933930682e-07	1.4431946063e-04	5.9271443214e-15	9.1187008275e-01
2.2387211386e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8822354010e-21	1.2252064314e-16	7.2138293158e-20	8.0200376595e-23	2.0077139853e-24	1.1440491226e-19	1.8075316381e-19	1.7369957995e-30	0.0000000000e+00	1.4257276102e-04	1.4613561253e-05	7.2317542329e-15	8.7829615373e-02	4.9204120952e-15	3.0289564911e-16	1.2673473775e-21	9.3234101331e-09	4.8327164886e-07	1.4665450300e-04	5.9619120290e-15	9.1186605121e-01
2.2908676528e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9594127614e-21	1.2580073087e-16	7.4069428168e-20	8.1458953740e-23	2.0763638421e-24	1.1746744284e-19	1.8359097085e-19	1.7938376379e-30	0.0000000000e+00	1.4481167012e-04	1.4613142957e-05	7.4810964178e-15	8.7829069089e-02	5.0007211010e-15	3.0765086311e-16	1.3107239049e-21	9.3231258391e-09	4.8721810649e-07	1.4901692860e-04	5.9967608894e-15	9.1186199263e-01
2.3442288153e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0378652831e-21	1.2913497218e-16	7.6032426520e-20	8.2730475214e-23	2.1468928681e-24	1.2058047699e-19	1.8645792149e-19	1.8521977015e-30	0.0000000000e+00	1.4707369138e-04	1.4612721525e-05	7.7372975388e-15	8.7828503083e-02	5.0819535198e-15	3.1245509387e-16	1.3552887172e-21	9.3228376616e-09	4.9117783526e-07	1.5140642378e-04	6.0316826609e-15	9.1185790358e-01
2.3988329190e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1175793970e-21	1.3252279309e-16	7.8026952063e-20	8.4014697750e-23	2.2193288170e-24	1.2374348425e-19	1.8935347302e-19	1.9120976923e-30	0.0000000000e+00	1.4935838411e-04	1.4612296703e-05	8.0004591551e-15	8.7827920628e-02	5.1640977631e-15	3.1730741496e-16	1.4010593463e-21	9.3225458318e-09	4.9514996005e-07	1.5382264172e-04	6.0666688773e-15	9.1185378158e-01
2.4547089157e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1985396113e-21	1.3596353716e-16	8.0052619682e-20	8.5311357852e-23	2.2936981990e-24	1.2695585589e-19	1.9227703585e-19	1.9735582774e-30	0.0000000000e+00	1.5166527357e-04	1.4611868313e-05	8.2706783861e-15	8.7827324293e-02	5.2471410452e-15	3.2220682546e-16	1.4480525457e-21	9.3222505445e-09	4.9913357531e-07	1.5626520149e-04	6.1017108508e-15	9.1184962491e-01
2.5118864315e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2807284685e-21	1.3945646382e-16	8.2108994389e-20	8.6620171594e-23	2.3700261550e-24	1.3021690358e-19	1.9522797324e-19	2.0365989885e-30	0.0000000000e+00	1.5399385017e-04	1.4611436244e-05	8.5480474366e-15	8.7826716086e-02	5.3310693583e-15	3.2715224880e-16	1.4962842088e-21	9.3219519659e-09	5.0312774530e-07	1.5873368714e-04	6.1367996747e-15	9.1184543249e-01
2.5703957828e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3641265086e-21	1.4300074688e-16	8.4195590502e-20	8.7940834392e-23	2.4483363248e-24	1.3352585816e-19	1.9820560102e-19	2.1012381192e-30	0.0000000000e+00	1.5634356888e-04	1.4611000438e-05	8.8326531073e-15	8.7826097581e-02	5.4158674480e-15	3.3214253161e-16	1.5457692856e-21	9.3216502411e-09	5.0713150432e-07	1.6122764681e-04	6.1719262256e-15	9.1184120375e-01
2.6302679919e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4487122342e-21	1.4659547323e-16	8.6311870905e-20	8.9273020777e-23	2.5286507114e-24	1.3688186854e-19	2.0120918729e-19	2.1674926172e-30	0.0000000000e+00	1.5871384845e-04	1.4610560877e-05	9.1245762879e-15	8.7825470005e-02	5.5015187871e-15	3.3717644261e-16	1.5965216956e-21	9.3213454998e-09	5.1114385683e-07	1.6374659189e-04	6.2070811664e-15	9.1183693853e-01
2.6915348039e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5344620821e-21	1.5023964157e-16	8.8457246409e-20	9.0616384167e-23	2.6109895403e-24	1.4028400081e-19	2.0423795198e-19	2.2353779726e-30	0.0000000000e+00	1.6110407089e-04	1.4610117580e-05	9.4238914343e-15	8.7824834327e-02	5.5880055513e-15	3.4225267148e-16	1.6485542383e-21	9.3210378603e-09	5.1516377766e-07	1.6628999617e-04	6.2422549495e-15	9.1183263700e-01
2.7542287033e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6213503977e-21	1.5393216151e-16	9.0631075206e-20	9.1970556638e-23	2.6953711139e-24	1.4373123735e-19	2.0729106648e-19	2.3049081034e-30	0.0000000000e+00	1.6351358080e-04	1.4609670595e-05	9.7306660315e-15	8.7824191311e-02	5.6753085940e-15	3.4736982788e-16	1.7018785006e-21	9.3207274340e-09	5.1919021213e-07	1.6885729502e-04	6.2774378193e-15	9.1182829963e-01
2.8183829313e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7093494150e-21	1.5767185274e-16	9.2832662430e-20	9.3335148711e-23	2.7818116633e-24	1.4722247624e-19	2.1036765328e-19	2.3760952368e-30	0.0000000000e+00	1.6594168492e-04	1.4609219992e-05	1.0044960042e-14	8.7823541573e-02	5.7634074227e-15	3.5252644045e-16	1.7565047619e-21	9.3204143274e-09	5.2322207626e-07	1.7144788462e-04	6.3126198162e-15	9.1182392709e-01
2.8840315031e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7984292414e-21	1.6145744441e-16	9.5061259834e-20	9.4709749150e-23	2.8703251943e-24	1.5075653080e-19	2.1346678553e-19	2.4489497879e-30	0.0000000000e+00	1.6838765162e-04	1.4608765861e-05	1.0366825342e-14	8.7822885619e-02	5.8522801754e-15	3.5772095593e-16	1.8124418973e-21	9.3200986454e-09	5.2725825695e-07	1.7406112124e-04	6.3477907799e-15	9.1181952026e-01
2.9512092267e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8885578474e-21	1.6528757476e-16	9.7316065580e-20	9.6093924784e-23	2.9609233320e-24	1.5433212922e-19	2.1658748680e-19	2.5234802352e-30	0.0000000000e+00	1.7085071046e-04	1.4608308309e-05	1.0696305146e-14	8.7822223871e-02	5.9419035992e-15	3.6295173843e-16	1.8696972782e-21	9.3197804923e-09	5.3129761220e-07	1.7669632054e-04	6.3829403538e-15	9.1181508017e-01
3.0199517204e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.9797010619e-21	1.6916079093e-16	9.9596224155e-20	9.7487220357e-23	3.0536151608e-24	1.5794791454e-19	2.1972873067e-19	2.5996929946e-30	0.0000000000e+00	1.7333005190e-04	1.4607847455e-05	1.1033433418e-14	8.7821556696e-02	6.0322530293e-15	3.6821706870e-16	1.9282766713e-21	9.3194599737e-09	5.3533897134e-07	1.7935275694e-04	6.4180579892e-15	9.1181060799e-01
3.0902954325e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0718225726e-21	1.7307554903e-16	1.0190082642e-19	9.8889158402e-23	3.1484070635e-24	1.6160244469e-19	2.2288944059e-19	2.6775922903e-30	0.0000000000e+00	1.7582482699e-04	1.4607383434e-05	1.1378234283e-14	8.7820884423e-02	6.1233023705e-15	3.7351514367e-16	1.9881841360e-21	9.3191371973e-09	5.3938113532e-07	1.8202966304e-04	6.4531329501e-15	9.1180610500e-01
3.1622776602e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1648839319e-21	1.7703021441e-16	1.0422890978e-19	1.0029923916e-22	3.2453025575e-24	1.6529419281e-19	2.2606848968e-19	2.7571800255e-30	0.0000000000e+00	1.7833414716e-04	1.4606916388e-05	1.1730721421e-14	8.7820207352e-02	6.2150240801e-15	3.7884407603e-16	2.0494219211e-21	9.3188122740e-09	5.4342287709e-07	1.8472622910e-04	6.4881543186e-15	9.1180157261e-01
3.2359365693e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2588445692e-21	1.8102306218e-16	1.0657945851e-19	1.0171694053e-22	3.3443021300e-24	1.6902154777e-19	2.2926470063e-19	2.8384556509e-30	0.0000000000e+00	1.8085708411e-04	1.4606446473e-05	1.2090897466e-14	8.7819525772e-02	6.3073891530e-15	3.8420189407e-16	2.1119903604e-21	9.3184853183e-09	5.4746294193e-07	1.8744160259e-04	6.5231110005e-15	9.1179701231e-01
3.3113112148e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3536618078e-21	1.8505227797e-16	1.0895140420e-19	1.0314171807e-22	3.4454030730e-24	1.7278281487e-19	2.3247684577e-19	2.9214160338e-30	0.0000000000e+00	1.8339266981e-04	1.4605973852e-05	1.2458753400e-14	8.7818839961e-02	6.4003671095e-15	3.8958654158e-16	2.1758877677e-21	9.3181564486e-09	5.5150004794e-07	1.9017488780e-04	6.5579917319e-15	9.1179242569e-01
3.3884415614e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4492908887e-21	1.8911595892e-16	1.1134362636e-19	1.0457300506e-22	3.5485993177e-24	1.7657621687e-19	2.3570364717e-19	3.0060553263e-30	0.0000000000e+00	1.8593989651e-04	1.4605498698e-05	1.2834267943e-14	8.7818150195e-02	6.4939259851e-15	3.9499587807e-16	2.2411103324e-21	9.3178257879e-09	5.5553288653e-07	1.9292514559e-04	6.5927850852e-15	9.1178781441e-01
3.4673685045e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.5456849998e-21	1.9321211496e-16	1.1375495317e-19	1.0601021258e-22	3.6538812701e-24	1.8039989511e-19	2.3894377686e-19	3.0923648355e-30	0.0000000000e+00	1.8849771695e-04	1.4605021190e-05	1.3217406955e-14	8.7817456753e-02	6.5880323236e-15	4.0042767909e-16	2.3076520156e-21	9.3174934639e-09	5.5956012297e-07	1.9569139310e-04	6.6274794769e-15	9.1178318024e-01
3.5481338923e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6427953111e-21	1.9733867034e-16	1.1618416237e-19	1.0745272968e-22	3.7612356487e-24	1.8425191097e-19	2.4219585722e-19	3.1803328940e-30	0.0000000000e+00	1.9106504458e-04	1.4604541518e-05	1.3608122834e-14	8.7816759919e-02	6.6826511734e-15	4.0587963683e-16	2.3755044467e-21	9.3171596090e-09	5.6358039709e-07	1.9847260371e-04	6.6620631752e-15	9.1177852499e-01
3.6307805477e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7405710162e-21	2.0149346532e-16	1.1862998230e-19	1.0889992360e-22	3.8706453245e-24	1.8813024751e-19	2.4545846149e-19	3.2699447333e-30	0.0000000000e+00	1.9364075398e-04	1.4604059879e-05	1.4006353936e-14	8.7816059980e-02	6.7777460863e-15	4.1134936092e-16	2.4446568224e-21	9.3168243605e-09	5.6759232395e-07	2.0126770696e-04	6.6965243081e-15	9.1177385059e-01
3.7153522910e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8389593794e-21	2.0567425827e-16	1.2109109308e-19	1.1035114007e-22	3.9820891637e-24	1.9203281140e-19	2.4873011439e-19	3.3611823597e-30	0.0000000000e+00	1.9622368133e-04	1.4603576476e-05	1.4412023996e-14	8.7815357235e-02	6.8732791208e-15	4.1683437949e-16	2.5150958076e-21	9.3164878609e-09	5.7159449468e-07	2.0407558864e-04	6.7308508729e-15	9.1176915901e-01
3.8018939632e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9379057892e-21	2.0987872788e-16	1.2356612796e-19	1.1180570362e-22	4.0955418766e-24	1.9595743498e-19	2.5200929293e-19	3.4540244341e-30	0.0000000000e+00	1.9881262503e-04	1.4603091522e-05	1.4825041572e-14	8.7814651989e-02	6.9692108483e-15	4.2233214050e-16	2.5868054390e-21	9.3161502572e-09	5.7558547732e-07	2.0689509101e-04	6.7650307447e-15	9.1176445230e-01
3.8904514499e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0373538176e-21	2.1410447573e-16	1.2605367483e-19	1.1326291803e-22	4.2109738707e-24	1.9990187872e-19	2.5529442735e-19	3.5484461564e-30	0.0000000000e+00	2.0140634643e-04	1.4602605235e-05	1.5245299508e-14	8.7813944558e-02	7.0655003639e-15	4.2784001329e-16	2.6597670326e-21	9.3158117018e-09	5.7956381782e-07	2.0972501308e-04	6.7990516876e-15	9.1175973260e-01
3.9810717055e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1372452852e-21	2.1834902904e-16	1.2855227783e-19	1.1472206683e-22	4.3283511108e-24	2.0386383372e-19	2.5858390225e-19	3.6444191552e-30	0.0000000000e+00	2.0400357074e-04	1.4602117842e-05	1.5672674422e-14	8.7813235266e-02	7.1621053006e-15	4.3335529047e-16	2.7339590952e-21	9.3154723517e-09	5.8352804110e-07	2.1256411103e-04	6.8329013643e-15	9.1175500209e-01
4.0738027780e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.2375203328e-21	2.2260984373e-16	1.3106043915e-19	1.1618241384e-22	4.4476349875e-24	2.0784092463e-19	2.6187605788e-19	3.7419113841e-30	0.0000000000e+00	2.0660298797e-04	1.4601629577e-05	1.6107026221e-14	8.7812524449e-02	7.2589818489e-15	4.3887519003e-16	2.8093572406e-21	9.3151323688e-09	5.8747665215e-07	2.1541109880e-04	6.8665673482e-15	9.1175026304e-01
4.1686938347e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3381174979e-21	2.2688430765e-16	1.3357662095e-19	1.1764320385e-22	4.5687821942e-24	2.1183071267e-19	2.6516919159e-19	3.8408870251e-30	0.0000000000e+00	2.0920325418e-04	1.4601140678e-05	1.6548197648e-14	8.7811812451e-02	7.3560847799e-15	4.4439685784e-16	2.8859341124e-21	9.3147919196e-09	5.9140813733e-07	2.1826464875e-04	6.9000371349e-15	9.1174551778e-01
4.2657951880e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.4389737979e-21	2.3116974416e-16	1.3609924743e-19	1.1910366335e-22	4.6917446143e-24	2.1583069893e-19	2.6846155951e-19	3.9413064006e-30	0.0000000000e+00	2.1180299267e-04	1.4600651392e-05	1.6996013873e-14	8.7811099624e-02	7.4533674740e-15	4.4991737037e-16	2.9636593121e-21	9.3144511752e-09	5.9532096568e-07	2.2112339253e-04	6.9332981546e-15	9.1174076870e-01
4.3651583224e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5400248183e-21	2.3546341584e-16	1.3862670710e-19	1.2056300131e-22	4.8164692205e-24	2.1983832790e-19	2.7175137835e-19	4.0431258941e-30	0.0000000000e+00	2.1440079552e-04	1.4600161973e-05	1.7450282116e-14	8.7810386333e-02	7.5507819542e-15	4.5543373776e-16	3.0424993355e-21	9.3141103113e-09	5.9921359036e-07	2.2398592199e-04	6.9663377859e-15	9.1173601826e-01
4.4668359215e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.6412048069e-21	2.3976252854e-16	1.4115735504e-19	1.2202041015e-22	4.9428979863e-24	2.2385099117e-19	2.7503682749e-19	4.1462978825e-30	0.0000000000e+00	2.1699522514e-04	1.4599672679e-05	1.7910791329e-14	8.7809672950e-02	7.6482789244e-15	4.6094290727e-16	3.1224175167e-21	9.3137695075e-09	6.0308445020e-07	2.2685079039e-04	6.9991433687e-15	9.1173126896e-01
4.5708818961e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.7424467728e-21	2.4406423555e-16	1.4368951548e-19	1.2347506664e-22	5.0709678125e-24	2.2786603142e-19	2.7831605116e-19	4.2507706788e-30	0.0000000000e+00	2.1958481601e-04	1.4599183775e-05	1.8377311916e-14	8.7808959856e-02	7.7458078137e-15	4.6644176697e-16	3.2033739813e-21	9.3134289479e-09	6.0693197133e-07	2.2971651364e-04	7.0317022195e-15	9.1172652339e-01
