Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
5.8884365536e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5006149549e-13	5.3003536149e-10	4.3585592037e-13	2.1447083564e-14	3.6236353281e-18	2.6879398644e-13	6.3813351138e-12	1.1269942159e-24	0.0000000000e+00	9.8960167369e-01	1.9185619664e-07	1.6531267334e-09	5.1035654274e-04	9.1800938854e-19	4.1346856359e-11	1.1300375163e-15	6.5547728218e-11	6.2763517925e-09	2.5575620335e-07	2.5540123936e-14	9.8875135827e-03
6.0255958607e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5007917752e-13	5.3009878302e-10	4.3590886769e-13	2.1449730902e-14	3.6240896829e-18	2.6882710268e-13	6.3821344386e-12	1.1142881038e-24	0.0000000000e+00	9.8972021620e-01	1.8966904046e-07	1.6533284211e-09	5.0453940956e-04	8.8614749858e-19	4.1351884638e-11	1.1301774416e-15	6.4800610404e-11	6.1645324299e-09	2.5011799934e-07	2.5376524572e-14	9.7747961455e-03
6.1659500186e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5009664180e-13	5.3016142394e-10	4.3596116365e-13	2.1452345611e-14	3.6245384403e-18	2.6885981173e-13	6.3829239165e-12	1.1017355682e-24	0.0000000000e+00	9.8983729599e-01	1.8750887118e-07	1.6535276224e-09	4.9879403224e-04	8.5540677028e-19	4.1356850906e-11	1.1303156428e-15	6.4062708335e-11	6.0547470029e-09	2.4460745697e-07	2.5213842951e-14	9.6634695072e-03
6.3095734448e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5011389128e-13	5.3022329479e-10	4.3601281703e-13	2.1454928128e-14	3.6249816750e-18	2.6889211905e-13	6.3837036794e-12	1.0893346088e-24	0.0000000000e+00	9.8995293284e-01	1.8537532422e-07	1.6537243708e-09	4.9311944188e-04	8.2574717085e-19	4.1361756000e-11	1.1304521430e-15	6.3333897574e-11	5.9469575023e-09	2.3922161231e-07	2.5052075418e-14	9.5535148792e-03
6.4565422903e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5013092887e-13	5.3028440597e-10	4.3606383648e-13	2.1457478885e-14	3.6254194610e-18	2.6892403002e-13	6.3844738572e-12	1.0770832541e-24	0.0000000000e+00	9.9006714619e-01	1.8326804058e-07	1.6539186991e-09	4.8751468435e-04	7.9713012077e-19	4.1366600741e-11	1.1305869651e-15	6.2614055588e-11	5.8411266583e-09	2.3395757215e-07	2.4891218311e-14	9.4449137600e-03
6.6069344801e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5014775742e-13	5.3034476769e-10	4.3611423049e-13	2.1459998307e-14	3.6258518710e-18	2.6895554997e-13	6.3852345779e-12	1.0649795609e-24	0.0000000000e+00	9.9017995522e-01	1.8118666674e-07	1.6541106400e-09	4.8197882010e-04	7.6951844003e-19	4.1371385940e-11	1.1307201315e-15	6.1903061708e-11	5.7372179249e-09	2.2881251217e-07	2.4731267955e-14	9.3376479304e-03
6.7608297539e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5016437975e-13	5.3040439003e-10	4.3616400746e-13	2.1462486813e-14	3.6262789766e-18	2.6898668411e-13	6.3859859675e-12	1.0530216142e-24	0.0000000000e+00	9.9029137878e-01	1.7913085456e-07	1.6543002254e-09	4.7651092388e-04	7.4287629641e-19	4.1376112395e-11	1.1308516644e-15	6.1200797107e-11	5.6351954655e-09	2.2378367535e-07	2.4572220671e-14	9.2316994490e-03
6.9183097092e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5018079863e-13	5.3046328289e-10	4.3621317562e-13	2.1464944815e-14	3.6267008485e-18	2.6901743758e-13	6.3867281502e-12	1.0412075262e-24	0.0000000000e+00	9.9040143547e-01	1.7710026121e-07	1.6544874867e-09	4.7111008447e-04	7.1716915572e-19	4.1380780891e-11	1.1309815854e-15	6.0507144758e-11	5.5350241382e-09	2.1886837022e-07	2.4414072773e-14	9.1270506468e-03
7.0794578438e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5019701680e-13	5.3052145605e-10	4.3626174312e-13	2.1467372720e-14	3.6271175560e-18	2.6904781546e-13	6.3874612482e-12	1.0295354365e-24	0.0000000000e+00	9.9051014358e-01	1.7509454902e-07	1.6546724550e-09	4.6577540447e-04	6.9236373387e-19	4.1385392203e-11	1.1311099161e-15	5.9821989409e-11	5.4366694817e-09	2.1406396936e-07	2.4256820570e-14	9.0236841227e-03
7.2443596007e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5021303695e-13	5.3057891912e-10	4.3630971795e-13	2.1469770927e-14	3.6275291677e-18	2.6907782275e-13	6.3881853821e-12	1.0180035111e-24	0.0000000000e+00	9.9061752115e-01	1.7311338547e-07	1.6548551608e-09	4.6050600007e-04	6.6842795082e-19	4.1389947093e-11	1.1312366776e-15	5.9145217552e-11	5.3400977019e-09	2.0936790777e-07	2.4100460363e-14	8.9215827392e-03
7.4131024130e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5022886172e-13	5.3063568157e-10	4.3635710799e-13	2.1472139831e-14	3.6279357511e-18	2.6910746435e-13	6.3889006705e-12	1.0066099423e-24	0.0000000000e+00	9.9072358591e-01	1.7115644305e-07	1.6550356342e-09	4.5530100078e-04	6.4533088622e-19	4.1394446311e-11	1.1313618907e-15	5.8476717393e-11	5.2452756575e-09	2.0477768135e-07	2.3944988452e-14	8.8207296175e-03
7.5857757503e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5024449373e-13	5.3069175273e-10	4.3640392103e-13	2.1474479821e-14	3.6283373725e-18	2.6913674511e-13	6.3896072302e-12	9.9535294816e-25	0.0000000000e+00	9.9082835536e-01	1.6922339917e-07	1.6552139048e-09	4.5015954923e-04	6.2304273672e-19	4.1398890597e-11	1.1314855759e-15	5.7816378820e-11	5.1521708479e-09	2.0029084546e-07	2.3790401133e-14	8.7211081332e-03
7.7624711663e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5025993553e-13	5.3074714180e-10	4.3645016469e-13	2.1476791277e-14	3.6287340974e-18	2.6916566981e-13	6.3903051765e-12	9.8423077223e-25	0.0000000000e+00	9.9093184672e-01	1.6731393611e-07	1.6553900019e-09	4.4508080096e-04	6.0153477483e-19	4.1403280679e-11	1.1316077534e-15	5.7164093378e-11	5.0607513992e-09	1.9590501342e-07	2.3636694698e-14	8.6227019123e-03
7.9432823472e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5027518967e-13	5.3080185782e-10	4.3649584653e-13	2.1479074578e-14	3.6291259904e-18	2.6919424314e-13	6.3909946229e-12	9.7324168302e-25	0.0000000000e+00	9.9103407694e-01	1.6542774092e-07	1.6555639541e-09	4.4006392414e-04	5.8077930947e-19	4.1407617275e-11	1.1317284431e-15	5.6519754237e-11	4.9709860521e-09	1.9161785511e-07	2.3483865437e-14	8.5254948261e-03
8.1283051616e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5029025863e-13	5.3085590970e-10	4.3654097395e-13	2.1481330094e-14	3.6295131150e-18	2.6922246974e-13	6.3916756810e-12	9.6238397364e-25	0.0000000000e+00	9.9113506275e-01	1.6356450534e-07	1.6557357899e-09	4.3510809943e-04	5.6074964782e-19	4.1411901092e-11	1.1318476646e-15	5.5883256170e-11	4.8828441493e-09	1.8742709561e-07	2.3331909641e-14	8.4294709880e-03
8.3176377110e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5030514487e-13	5.3090930623e-10	4.3658555428e-13	2.1483558192e-14	3.6298955337e-18	2.6925035417e-13	6.3923484610e-12	9.5165596145e-25	0.0000000000e+00	9.9123482059e-01	1.6172392571e-07	1.6559055371e-09	4.3021251972e-04	5.4142005876e-19	4.1416132826e-11	1.1319654373e-15	5.5254495520e-11	4.7962956234e-09	1.8333051385e-07	2.3180823599e-14	8.3346147487e-03
8.5113803820e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5031985081e-13	5.3096205606e-10	4.3662959472e-13	2.1485759230e-14	3.6302733082e-18	2.6927790093e-13	6.3930130715e-12	9.4105598763e-25	0.0000000000e+00	9.9133336668e-01	1.5990570290e-07	1.6560732233e-09	4.2537638993e-04	5.2276573754e-19	4.1420313163e-11	1.1320817800e-15	5.4633370176e-11	4.7113109850e-09	1.7932594128e-07	2.3030603598e-14	8.2409106925e-03
8.7096358996e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5033437883e-13	5.3101416770e-10	4.3667310236e-13	2.1487933565e-14	3.6306464994e-18	2.6930511443e-13	6.3936696193e-12	9.3058241688e-25	0.0000000000e+00	9.9143071700e-01	1.5810954225e-07	1.6562388754e-09	4.2059892683e-04	5.0476277188e-19	4.1424442779e-11	1.1321967117e-15	5.4019779548e-11	4.6278613110e-09	1.7541126061e-07	2.2881245929e-14	8.1483436334e-03
8.9125093813e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5034873127e-13	5.3106564956e-10	4.3671608420e-13	2.1490081546e-14	3.6310151670e-18	2.6933199906e-13	6.3943182098e-12	9.2023363696e-25	0.0000000000e+00	9.9152688728e-01	1.5633515346e-07	1.6564025202e-09	4.1587935882e-04	4.8738810928e-19	4.1428522339e-11	1.1323102507e-15	5.3413624538e-11	4.5459182334e-09	1.7158440459e-07	2.2732746883e-14	8.0568986109e-03
9.1201083936e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5036291045e-13	5.3111650990e-10	4.3675854711e-13	2.1492203517e-14	3.6313793701e-18	2.6935855909e-13	6.3949589468e-12	9.1000805842e-25	0.0000000000e+00	9.9162189301e-01	1.5458225056e-07	1.6565641841e-09	4.1121692574e-04	4.7061952557e-19	4.1432552500e-11	1.1324224152e-15	5.2814807520e-11	4.4654539279e-09	1.6784335474e-07	2.2585102753e-14	7.9665608867e-03
9.3325430080e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5037691864e-13	5.3116675687e-10	4.3680049790e-13	2.1494299818e-14	3.6317391668e-18	2.6938479878e-13	6.3955919325e-12	8.9990411418e-25	0.0000000000e+00	9.9171574947e-01	1.5285055180e-07	1.6567238927e-09	4.0661087866e-04	4.5443559461e-19	4.1436533907e-11	1.1325332232e-15	5.2223232311e-11	4.3864411031e-09	1.6418614022e-07	2.2438309833e-14	7.8773159405e-03
9.5499258602e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5039075809e-13	5.3121639850e-10	4.3684194324e-13	2.1496370784e-14	3.6320946145e-18	2.6941072229e-13	6.3962172677e-12	8.8992025924e-25	0.0000000000e+00	9.9180847171e-01	1.5113977958e-07	1.6568816718e-09	4.0206047975e-04	4.3881565915e-19	4.1440467199e-11	1.1326426924e-15	5.1638804148e-11	4.3088529899e-09	1.6061083664e-07	2.2292364422e-14	7.7891494668e-03
9.7723722096e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5040443100e-13	5.3126544269e-10	4.3688288972e-13	2.1498416743e-14	3.6324457694e-18	2.6943633373e-13	6.3968350518e-12	8.8005497026e-25	0.0000000000e+00	9.9190007454e-01	1.4944966043e-07	1.6570375465e-09	3.9756500201e-04	4.2373980276e-19	4.1444353001e-11	1.1327508402e-15	5.1061429667e-11	4.2326633309e-09	1.5711556495e-07	2.2147262823e-14	7.7020473707e-03
1.0000000000e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5041793956e-13	5.3131389724e-10	4.3692334383e-13	2.1500438022e-14	3.6327926874e-18	2.6946163716e-13	6.3974453825e-12	8.7030674532e-25	0.0000000000e+00	9.9199057258e-01	1.4777992487e-07	1.6571915415e-09	3.9312372917e-04	4.0918882281e-19	4.1448191932e-11	1.1328576836e-15	5.0491016874e-11	4.1578463702e-09	1.5369849034e-07	2.2003001340e-14	7.6159957652e-03
1.0232929923e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5043128590e-13	5.3136176982e-10	4.3696331198e-13	2.1502434939e-14	3.6331354232e-18	2.6948663657e-13	6.3980483565e-12	8.6067410352e-25	0.0000000000e+00	9.9207998022e-01	1.4613030740e-07	1.6573436812e-09	3.8873595547e-04	3.9514420444e-19	4.1451984602e-11	1.1329632397e-15	4.9927475129e-11	4.0843768434e-09	1.5035782116e-07	2.1859576286e-14	7.5309809672e-03
1.0471285481e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5044447214e-13	5.3140906800e-10	4.3700280046e-13	2.1504407811e-14	3.6334740308e-18	2.6951133589e-13	6.3986440686e-12	8.5115558468e-25	0.0000000000e+00	9.9216831163e-01	1.4450054641e-07	1.6574939897e-09	3.8440098548e-04	3.8158809552e-19	4.1455731610e-11	1.1330675251e-15	4.9370715119e-11	4.0122299678e-09	1.4709180790e-07	2.1716983975e-14	7.4469894941e-03
1.0715193052e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5045750037e-13	5.3145579924e-10	4.3704181548e-13	2.1506356948e-14	3.6338085635e-18	2.6953573901e-13	6.3992326126e-12	8.4174974901e-25	0.0000000000e+00	9.9225558079e-01	1.4289038411e-07	1.6576424908e-09	3.8011813396e-04	3.6850328253e-19	4.1459433548e-11	1.1331705562e-15	4.8820648837e-11	3.9413814327e-09	1.4389874217e-07	2.1575220730e-14	7.3640080607e-03
1.0964781961e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5047037263e-13	5.3150197086e-10	4.3708036316e-13	2.1508282656e-14	3.6341390737e-18	2.6955984974e-13	6.3998140808e-12	8.3245517681e-25	0.0000000000e+00	9.9234180146e-01	1.4129956649e-07	1.6577892077e-09	3.7588672565e-04	3.5587316729e-19	4.1463090999e-11	1.1332723491e-15	4.8277189561e-11	3.8718073901e-09	1.4077695565e-07	2.1434282878e-14	7.2820235760e-03
1.1220184543e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5048309095e-13	5.3154759013e-10	4.3711844954e-13	2.1510185238e-14	3.6344656133e-18	2.6958367185e-13	6.4003885641e-12	8.2327046818e-25	0.0000000000e+00	9.9242698722e-01	1.3972784323e-07	1.6579341636e-09	3.7170609517e-04	3.4368174469e-19	4.1466704538e-11	1.1333729199e-15	4.7740251834e-11	3.8034844456e-09	1.3772481922e-07	2.1294166754e-14	7.2010231398e-03
1.1481536215e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5049565731e-13	5.3159266416e-10	4.3715608055e-13	2.1512064990e-14	3.6347882331e-18	2.6960720905e-13	6.4009561523e-12	8.1419424267e-25	0.0000000000e+00	9.9251115144e-01	1.3817496766e-07	1.6580773810e-09	3.6757558678e-04	3.3191358104e-19	4.1470274730e-11	1.1334722842e-15	4.7209751441e-11	3.7363896490e-09	1.3474074194e-07	2.1154868699e-14	7.1209940397e-03
1.1748975549e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5050807369e-13	5.3163719998e-10	4.3719326207e-13	2.1513922207e-14	3.6351069833e-18	2.6963046501e-13	6.4015169338e-12	8.0522513900e-25	0.0000000000e+00	9.9259430728e-01	1.3664069669e-07	1.6582188824e-09	3.6349455427e-04	3.2055379341e-19	4.1473802134e-11	1.1335704575e-15	4.6685605390e-11	3.6705004860e-09	1.3182317015e-07	2.1016385061e-14	7.0419237478e-03
1.2022644346e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5052034201e-13	5.3168120453e-10	4.3722999985e-13	2.1515757176e-14	3.6354219137e-18	2.6965344331e-13	6.4020709956e-12	7.9636181479e-25	0.0000000000e+00	9.9267646773e-01	1.3512479077e-07	1.6583586898e-09	3.5946236083e-04	3.0958802961e-19	4.1477287299e-11	1.1336674551e-15	4.6167731891e-11	3.6057948690e-09	1.2897058659e-07	2.0878712199e-14	6.9637999181e-03
1.2302687708e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5053246419e-13	5.3172468462e-10	4.3726629959e-13	2.1517570184e-14	3.6357330728e-18	2.6967614752e-13	6.4026184237e-12	7.8760294626e-25	0.0000000000e+00	9.9275764560e-01	1.3362701379e-07	1.6584968250e-09	3.5547837881e-04	2.9900244899e-19	4.1480730767e-11	1.1337632921e-15	4.5656050339e-11	3.5422511292e-09	1.2618150949e-07	2.0741846476e-14	6.8866103833e-03
1.2589254118e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5054444210e-13	5.3176764699e-10	4.3730216689e-13	2.1519361511e-14	3.6360405090e-18	2.6969858115e-13	6.4031593027e-12	7.7894722794e-25	0.0000000000e+00	9.9283785349e-01	1.3214713308e-07	1.6586333093e-09	3.5154198966e-04	2.8878370388e-19	4.1484133072e-11	1.1338579833e-15	4.5150481291e-11	3.4798480078e-09	1.2345449177e-07	2.0605784268e-14	6.8103431517e-03
1.2882495517e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5055627758e-13	5.3181009826e-10	4.3733760730e-13	2.1521131433e-14	3.6363442695e-18	2.6972074763e-13	6.4036937160e-12	7.7039337238e-25	0.0000000000e+00	9.9291710384e-01	1.3068491931e-07	1.6587681638e-09	3.4765258373e-04	2.7891892177e-19	4.1487494741e-11	1.1339515432e-15	4.4650946450e-11	3.4185646483e-09	1.2078812014e-07	2.0470521956e-14	6.7349864047e-03
1.3182567386e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5056797248e-13	5.3185204498e-10	4.3737262624e-13	2.1522880223e-14	3.6366444011e-18	2.6974265039e-13	6.4042217458e-12	7.6194010991e-25	0.0000000000e+00	9.9299540888e-01	1.2924014644e-07	1.6589014094e-09	3.4380956014e-04	2.6939568812e-19	4.1490816293e-11	1.1340439864e-15	4.4157368645e-11	3.3583805881e-09	1.1818101435e-07	2.0336055934e-14	6.6605284937e-03
1.3489628826e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5057952858e-13	5.3189349358e-10	4.3740722909e-13	2.1524608150e-14	3.6369409500e-18	2.6976429276e-13	6.4047434734e-12	7.5358618836e-25	0.0000000000e+00	9.9307278071e-01	1.2781259171e-07	1.6590330665e-09	3.4001232667e-04	2.6020202978e-19	4.1494098239e-11	1.1341353269e-15	4.3669671815e-11	3.2992757515e-09	1.1563182635e-07	2.0202382605e-14	6.5869579377e-03
1.3803842646e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5059094766e-13	5.3193445041e-10	4.3744142115e-13	2.1526315480e-14	3.6372339616e-18	2.6978567805e-13	6.4052589785e-12	7.4533037276e-25	0.0000000000e+00	9.9314923121e-01	1.2640203553e-07	1.6591631554e-09	3.3626029955e-04	2.5132639912e-19	4.1497341083e-11	1.1342255789e-15	4.3187780989e-11	3.2412304411e-09	1.1313923956e-07	2.0069498381e-14	6.5142634203e-03
1.4125375446e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5060223146e-13	5.3197492172e-10	4.3747520763e-13	2.1528002473e-14	3.6375234806e-18	2.6980680954e-13	6.4057683400e-12	7.3717144515e-25	0.0000000000e+00	9.9322477213e-01	1.2500826147e-07	1.6592916959e-09	3.3255290338e-04	2.4275765858e-19	4.1500545322e-11	1.1343147561e-15	4.2711622266e-11	3.1842253312e-09	1.1070196807e-07	1.9937399686e-14	6.4424337872e-03
1.4454397707e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5061338171e-13	5.3201491369e-10	4.3750859368e-13	2.1529669388e-14	3.6378095513e-18	2.6982769042e-13	6.4062716355e-12	7.2910820426e-25	0.0000000000e+00	9.9329941502e-01	1.2363105617e-07	1.6594187078e-09	3.2888957101e-04	2.3448506596e-19	4.1503711446e-11	1.1344028721e-15	4.2241122806e-11	3.1282414598e-09	1.0831875595e-07	1.9806082954e-14	6.3714580436e-03
1.4791083882e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5062440010e-13	5.3205443240e-10	4.3754158436e-13	2.1531316477e-14	3.6380922171e-18	2.6984832387e-13	6.4067689417e-12	7.2113946528e-25	0.0000000000e+00	9.9337317129e-01	1.2227020935e-07	1.6595442103e-09	3.2526974334e-04	2.2649826010e-19	4.1506839939e-11	1.1344899404e-15	4.1776210804e-11	3.0732602221e-09	1.0598837650e-07	1.9675544631e-14	6.3013253514e-03
1.5135612484e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5063528831e-13	5.3209348384e-10	4.3757418467e-13	2.1532943992e-14	3.6383715210e-18	2.6986871300e-13	6.4072603341e-12	7.1326405963e-25	0.0000000000e+00	9.9344605217e-01	1.2092551370e-07	1.6596682227e-09	3.2169286925e-04	2.1878724721e-19	4.1509931275e-11	1.1345759741e-15	4.1316815480e-11	3.0192633630e-09	1.0370963157e-07	1.9545781174e-14	6.2320250271e-03
1.5488166189e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5064604798e-13	5.3213207391e-10	4.3760639955e-13	2.1534552180e-14	3.6386475053e-18	2.6988886091e-13	6.4077458870e-12	7.0548083471e-25	0.0000000000e+00	9.9351806873e-01	1.1959676487e-07	1.6597907635e-09	3.1815840545e-04	2.1134238761e-19	4.1512985925e-11	1.1346609863e-15	4.0862867057e-11	2.9662329704e-09	1.0148135086e-07	1.9416789054e-14	6.1635465392e-03
1.5848931925e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5065668075e-13	5.3217020845e-10	4.3763823384e-13	2.1536141282e-14	3.6389202117e-18	2.6990877061e-13	6.4082256739e-12	6.9778865363e-25	0.0000000000e+00	9.9358923190e-01	1.1828376141e-07	1.6599118516e-09	3.1466581637e-04	2.0415438301e-19	4.1516004350e-11	1.1347449899e-15	4.0414296752e-11	2.9141514685e-09	9.9302391299e-08	1.9288564751e-14	6.0958795056e-03
1.6218100974e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5066718821e-13	5.3220789319e-10	4.3766969233e-13	2.1537711541e-14	3.6391896814e-18	2.6992844511e-13	6.4086997672e-12	6.9018639503e-25	0.0000000000e+00	9.9365955243e-01	1.1698630471e-07	1.6600315050e-09	3.1121457401e-04	1.9721426424e-19	4.1518987008e-11	1.1348279975e-15	3.9971036754e-11	2.8630016113e-09	9.7171636324e-08	1.9161104759e-14	6.0290136914e-03
