Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
8.1283051616e+01	-1.0280689600e-03	-1.0223431824e-03	9.7114710524e-08	1.0282457464e-03	0.0000000000e+00	7.4782619772e-14	2.1311907077e-06	4.8271355715e-15	5.4064815914e-12	1.4096962006e-15	-4.2351647363e-22	5.6461539155e-23	2.8636822077e-16	-9.0869029153e-20	-1.2621774484e-29	0.0000000000e+00	1.0258426071e-03	-1.9584209366e-09	5.4471414112e-13	-1.6455316868e-05	-1.9515639105e-18	1.3563757595e-14	1.1883626939e-19	-2.1132829774e-13	-6.5730873739e-10	-7.7050345113e-08	-3.0601630785e-17	-1.0093076299e-03
8.3176377110e+01	-9.9257842777e-04	-9.8711152174e-04	9.6240837323e-08	9.9275091900e-04	0.0000000000e+00	7.4096330517e-14	2.1117214761e-06	4.6622768453e-15	5.2219424772e-12	1.3636028599e-15	-2.4563955470e-20	5.4513141072e-23	2.7660703955e-16	-8.8235255808e-20	-2.5874637691e-27	0.0000000000e+00	9.9037235051e-04	-1.8906874286e-09	5.2589242328e-13	-1.5886575378e-05	1.9580691235e-16	1.3399760714e-14	1.1544875799e-19	-2.0402441225e-13	-6.3129845188e-10	-7.3722978490e-08	-3.0459063544e-17	-9.7440953573e-04
8.5113803820e+01	-9.5830337000e-04	-9.5308588231e-04	9.5372324716e-08	9.5847171607e-04	0.0000000000e+00	7.3414534679e-14	2.0923776479e-06	4.5029864566e-15	5.0436328261e-12	1.3136692257e-15	-1.2705494209e-21	5.2603517080e-23	2.6717049695e-16	-8.5668110991e-20	-1.2621774484e-29	0.0000000000e+00	9.5611743988e-04	-1.8252981340e-09	5.0771500271e-13	-1.5337311480e-05	-1.3010426070e-18	1.2545880220e-14	1.0896107705e-19	-1.9697065564e-13	-6.0629898931e-10	-7.0536905393e-08	-2.9650788506e-17	-9.4070716527e-04
8.7096358996e+01	-9.2520328195e-04	-9.2022607947e-04	9.4509239320e-08	9.2536762703e-04	0.0000000000e+00	7.2737277199e-14	2.0731605605e-06	4.3490741054e-15	4.8713386061e-12	1.2704331388e-15	4.2351647363e-22	5.0787597141e-23	2.5805336518e-16	-8.3166481469e-20	3.7865323451e-29	0.0000000000e+00	9.2303736907e-04	-1.7621818933e-09	4.9016042678e-13	-1.4806876407e-05	-7.6978354246e-18	1.2496041053e-14	1.0594610711e-19	-1.9015868876e-13	-5.8227247871e-10	-6.7486315191e-08	-2.9161177484e-17	-9.0816066708e-04
8.9125093813e+01	-8.9323892325e-04	-8.8849318279e-04	9.3651643419e-08	8.9339940580e-04	0.0000000000e+00	7.2064599707e-14	2.0540714567e-06	4.2003702201e-15	4.7048673555e-12	1.2290457232e-15	-8.4703294725e-22	4.9034685101e-23	2.4924512250e-16	-8.0729234713e-20	-1.2621774484e-29	0.0000000000e+00	8.9109289627e-04	-1.7012017216e-09	4.7320792021e-13	-1.4294641622e-05	-1.8431436932e-18	1.1971151782e-14	1.0329815980e-19	-1.8358044899e-13	-5.5918227665e-10	-6.4565622953e-08	-2.8694278767e-17	-8.7673143365e-04
9.1201083936e+01	-8.6237228408e-04	-8.5784948277e-04	9.2799595097e-08	8.6252903717e-04	0.0000000000e+00	7.1396540622e-14	2.0351114866e-06	4.0567084342e-15	4.5440592053e-12	1.1581145896e-15	3.8116482626e-21	4.7154141677e-23	2.4072330930e-16	-7.8355343934e-20	5.4273630279e-28	0.0000000000e+00	8.6024601040e-04	-1.6423228672e-09	4.5683737066e-13	-1.3799998290e-05	8.5760391844e-17	1.1487712016e-14	8.5364548077e-20	-1.7722812296e-13	-5.3699335061e-10	-6.1769460948e-08	-3.1932233163e-17	-8.4638206818e-04
9.3325430080e+01	-8.3256655202e-04	-8.2825845783e-04	9.1953148361e-08	8.3271970355e-04	0.0000000000e+00	7.0733135256e-14	2.0162817113e-06	3.9179003572e-15	4.3886401444e-12	1.1462526489e-15	-8.4703294725e-22	4.5713037953e-23	2.3251010727e-16	-7.6043320597e-20	-3.7865323451e-29	0.0000000000e+00	8.3045989788e-04	-1.5854697310e-09	4.4102924137e-13	-1.3322356733e-05	-1.0842021725e-18	1.0985249530e-14	9.6313123589e-20	-1.7109410748e-13	-5.1567076108e-10	-5.9092671624e-08	-2.7724043174e-17	-8.1707635201e-04
9.5499258602e+01	-8.0378607956e-04	-7.9968474195e-04	9.1112353277e-08	8.0393575230e-04	0.0000000000e+00	7.0074415919e-14	1.9975831053e-06	3.7838113938e-15	4.2385217625e-12	1.1022075327e-15	-1.2705494209e-21	4.4105528755e-23	2.2456476617e-16	-7.3792363394e-20	-1.2621774484e-29	0.0000000000e+00	8.0169891001e-04	-1.5304948682e-09	4.2576469743e-13	-1.2861145932e-05	-1.5178830415e-18	1.0327802329e-14	9.1521085355e-20	-1.6517110977e-13	-4.9518252281e-10	-5.6530298972e-08	-2.7245731471e-17	-7.8877921262e-04
9.7723722096e+01	-7.7599635159e-04	-7.7209409288e-04	9.0277256087e-08	7.7614266373e-04	0.0000000000e+00	6.9420412020e-14	1.9790165599e-06	3.6542710996e-15	4.0934895603e-12	1.0663878379e-15	-4.2351647363e-22	4.2601417134e-23	2.1688990652e-16	-7.1601111910e-20	-2.5243548967e-29	0.0000000000e+00	7.7392853089e-04	-1.4775424924e-09	4.1102544017e-13	-1.2415812989e-05	-1.6263032587e-18	1.0317356653e-14	8.9242732680e-20	-1.5945200638e-13	-4.7549665507e-10	-5.4077583028e-08	-2.6762055922e-17	-7.6145669164e-04
1.0000000000e+02	-7.4916395468e-04	-7.4545336086e-04	8.9447899339e-08	7.4930701954e-04	0.0000000000e+00	6.8771150159e-14	1.9605828854e-06	3.5290865378e-15	3.9533166714e-12	1.0969924549e-15	-8.4703294725e-22	4.1656298660e-23	2.0952150073e-16	-6.9468368928e-20	-1.1990685759e-27	0.0000000000e+00	7.4711534593e-04	-1.4263102185e-09	3.9679372644e-13	-1.1985822626e-05	-1.0798653638e-16	1.0450166668e-14	1.3940384390e-19	-1.5392990675e-13	-4.5658243137e-10	-5.1729951520e-08	-2.5174947047e-17	-7.3507591467e-04
1.0232929923e+02	-7.2325654523e-04	-7.1973045789e-04	8.8624322001e-08	7.2339647184e-04	0.0000000000e+00	6.8126654229e-14	1.9422828141e-06	3.4082526093e-15	3.8180389710e-12	9.9473265456e-16	2.8799120207e-20	3.9725672035e-23	2.0230830050e-16	-6.7393208008e-20	1.0097419587e-27	0.0000000000e+00	7.2122701085e-04	-1.3768874889e-09	3.8305257490e-13	-1.1570656732e-05	-2.1076890233e-16	9.1946978877e-15	7.9989463833e-20	-1.4859823338e-13	-4.3841090936e-10	-4.9483015190e-08	-2.5333199784e-17	-7.0960505987e-04
1.0471285481e+02	-6.9824281979e-04	-6.9489432773e-04	8.7806559586e-08	6.9837971289e-04	0.0000000000e+00	6.7486945509e-14	1.9241170031e-06	3.2914858401e-15	3.6872948297e-12	9.6298941442e-16	-4.2351647363e-22	3.8326573577e-23	1.9538694283e-16	-6.5374152176e-20	0.0000000000e+00	0.0000000000e+00	6.9623222142e-04	-1.3291864931e-09	3.6978524639e-13	-1.1169813798e-05	-1.0842021725e-18	9.1424905620e-15	8.0481765545e-20	-1.4345046530e-13	-4.2095330780e-10	-4.7332557114e-08	-2.5327360115e-17	-6.8501332886e-04
1.0715193052e+02	-6.7409248513e-04	-6.7091491631e-04	8.6994644260e-08	6.7422644531e-04	0.0000000000e+00	6.6852042753e-14	1.9060860367e-06	3.1786959298e-15	3.5610028665e-12	9.2986531278e-16	6.3527471044e-22	3.6963018036e-23	1.8869936625e-16	-6.3410136450e-20	3.7865323451e-29	0.0000000000e+00	6.7210068371e-04	-1.2831189078e-09	3.5697575446e-13	-1.0782808516e-05	-3.9031278209e-18	8.9674863289e-15	7.6119874154e-20	-1.3848040238e-13	-4.0418231392e-10	-4.5274531536e-08	-2.4862533111e-17	-6.6127091715e-04
1.0964781961e+02	-6.5077622901e-04	-6.4776314287e-04	8.6188604962e-08	6.5090735295e-04	0.0000000000e+00	6.6221962283e-14	1.8881904290e-06	3.0697491114e-15	3.4390122877e-12	8.9772379840e-16	-6.3527471044e-22	3.5712553595e-23	1.8224463108e-16	-6.1499993297e-20	-1.2621774484e-29	0.0000000000e+00	6.4880308488e-04	-1.2386307573e-09	3.4460856382e-13	-1.0409171278e-05	-1.0842021725e-18	8.2952917551e-15	7.3727034512e-20	-1.3368200769e-13	-3.8807162475e-10	-4.3305053884e-08	-2.4389657251e-17	-6.3834898550e-04
1.1220184543e+02	-6.2826569174e-04	-6.2541087164e-04	8.5388467511e-08	6.2839407234e-04	0.0000000000e+00	6.5596718074e-14	1.8704306266e-06	2.9645192047e-15	3.3211771314e-12	8.6882317394e-16	-8.4703294725e-22	3.4475013850e-23	1.7600513493e-16	-5.9642504231e-20	-1.2621774484e-29	0.0000000000e+00	6.2631106473e-04	-1.1956848471e-09	3.3266865196e-13	-1.0048447729e-05	-6.5052130349e-19	8.1946396506e-15	7.1656672524e-20	-1.2904945379e-13	-3.7259585673e-10	-4.1420396299e-08	-2.3920875270e-17	-6.1621963186e-04
1.1481536215e+02	-6.0653343823e-04	-6.0383088415e-04	8.4594254717e-08	6.0665916482e-04	0.0000000000e+00	6.4976321844e-14	1.8528070107e-06	2.8628824747e-15	3.2073638814e-12	8.3754343895e-16	4.6586812099e-21	3.3274632610e-23	1.6997852198e-16	-5.7836544316e-20	2.2719194070e-28	0.0000000000e+00	6.0459718777e-04	-1.1542867622e-09	3.2114148365e-13	-9.7001983139e-06	-3.7947076037e-17	7.9560005055e-15	6.9160280210e-20	-1.2457709057e-13	-3.5773054462e-10	-3.9616981590e-08	-2.3337553816e-17	-5.9485586387e-04
1.1748975549e+02	-5.8555293091e-04	-5.8299685217e-04	8.3805986482e-08	5.8567608917e-04	0.0000000000e+00	6.4360783133e-14	1.8353198998e-06	2.7647122285e-15	3.0974359818e-12	8.0576506280e-16	-6.3527471044e-22	3.2119487809e-23	1.6415776450e-16	-5.6080975247e-20	-1.2621774484e-29	0.0000000000e+00	5.8363491589e-04	-1.1142199065e-09	3.1001299836e-13	-9.3639978443e-06	-2.1684043450e-19	7.4780016948e-15	6.6455225123e-20	-1.2025946132e-13	-3.4345216580e-10	-3.7891377345e-08	-2.3002738614e-17	-5.7423157229e-04
1.2022644346e+02	-5.6529850258e-04	-5.6288331121e-04	8.3023679910e-08	5.6541917499e-04	0.0000000000e+00	6.3750109387e-14	1.8179695518e-06	2.6698984899e-15	2.9912564406e-12	7.8011445110e-16	2.1175823681e-22	3.1016041796e-23	1.5853463041e-16	-5.4374598560e-20	0.0000000000e+00	0.0000000000e+00	5.6339858168e-04	-1.0755863668e-09	2.9926959379e-13	-9.0394350778e-06	-7.8062556419e-18	7.6106612157e-15	6.5740883579e-20	-1.1609128187e-13	-3.2973800795e-10	-3.6240291028e-08	-2.2542818730e-17	-5.5432150418e-04
1.2302687708e+02	-5.4574533075e-04	-5.4346563466e-04	8.2247349404e-08	5.4586359656e-04	0.0000000000e+00	6.3144306038e-14	1.8007561664e-06	2.5783238040e-15	2.8887056662e-12	7.5401870315e-16	-4.2351647363e-22	2.9956216637e-23	1.5310665799e-16	-5.2716286836e-20	0.0000000000e+00	0.0000000000e+00	5.4386336242e-04	-1.0383213890e-09	2.8889811971e-13	-8.7261122912e-06	-7.9146758591e-18	7.3324865299e-15	6.4271681564e-20	-1.1206744611e-13	-3.1656623807e-10	-3.4660564145e-08	-2.2118280216e-17	-5.3510123775e-04
1.2589254118e+02	-5.2686941217e-04	-5.2472000856e-04	8.1477006766e-08	5.2698534744e-04	0.0000000000e+00	6.2543376579e-14	1.7836798873e-06	2.4898827274e-15	2.7896582802e-12	7.3076774951e-16	-1.2705494209e-21	2.8917394110e-23	1.4786169763e-16	-5.1104937146e-20	-7.5730646901e-29	0.0000000000e+00	5.2500525452e-04	-1.0022808016e-09	2.7888585382e-13	-8.4236448768e-06	-3.5778671692e-18	7.3244386714e-15	6.4314152118e-20	-1.0818301902e-13	-3.0391581851e-10	-3.3149167464e-08	-2.1528113881e-17	-5.1654715725e-04
1.2882495517e+02	-5.0864753763e-04	-5.0662340690e-04	8.0712661292e-08	5.0876121558e-04	0.0000000000e+00	6.1947322643e-14	1.7667408042e-06	2.4044693341e-15	2.6940031341e-12	7.0336847421e-16	-1.0587911841e-21	2.7899574215e-23	1.4279436273e-16	-4.9539428232e-20	-2.5243548967e-29	0.0000000000e+00	5.0680104876e-04	-9.6752388524e-10	2.6922050372e-13	-8.1316609495e-06	4.6620693417e-18	6.8194676979e-15	5.8224312739e-20	-1.0443321850e-13	-2.9176652891e-10	-3.1703195945e-08	-2.1207410193e-17	-4.9863642819e-04
1.3182567386e+02	-4.9105726805e-04	-4.8915356765e-04	7.9954319867e-08	4.9116875907e-04	0.0000000000e+00	6.1356144074e-14	1.7499389553e-06	2.3219788274e-15	2.6016167137e-12	6.8103221435e-16	1.9058241313e-21	2.6935068696e-23	1.3790351508e-16	-4.8018645583e-20	8.8352421385e-29	0.0000000000e+00	4.8922830598e-04	-9.3403603894e-10	2.5989016791e-13	-7.8498009524e-06	-1.5612511284e-17	6.5051131247e-15	5.6835773759e-20	-1.0081343159e-13	-2.8009885665e-10	-3.0319864013e-08	-2.0724707280e-17	-4.8134697380e-04
1.3489628826e+02	-4.7407691093e-04	-4.7228896921e-04	7.9201987057e-08	4.7418628254e-04	0.0000000000e+00	6.0769838998e-14	1.7332743289e-06	2.2423176252e-15	2.5123975889e-12	6.5461148460e-16	-4.2351647363e-22	2.5986719049e-23	1.3317443749e-16	-4.6541523539e-20	1.2621774484e-29	0.0000000000e+00	4.7226533349e-04	-9.0160804330e-10	2.5088335632e-13	-7.5777172804e-06	3.2526065175e-19	6.0614453270e-15	5.2260120803e-20	-9.7319193801e-14	-2.6889406077e-10	-2.8996500933e-08	-2.0324746312e-17	-4.6465745188e-04
1.3803842646e+02	-4.5768549677e-04	-4.5600880760e-04	7.8455665197e-08	4.5779281402e-04	0.0000000000e+00	6.0188403898e-14	1.7167468656e-06	2.1653772282e-15	2.4262227272e-12	6.4016531021e-16	-1.2705494209e-21	2.5109455235e-23	1.2861698996e-16	-4.5106940375e-20	-1.1359597035e-28	0.0000000000e+00	4.5589116198e-04	-8.7038045220e-10	2.4218894186e-13	-7.3150739164e-06	-3.3610267347e-18	6.2964727037e-15	5.8436717211e-20	-9.3946189849e-14	-2.5813407249e-10	-2.7730546391e-08	-1.9951488298e-17	-4.4854723158e-04
1.4125375446e+02	-4.4186275724e-04	-4.4029297418e-04	7.7715354476e-08	4.4196808258e-04	0.0000000000e+00	5.9611833673e-14	1.7003564601e-06	2.0910840900e-15	2.3430163241e-12	6.1002925022e-16	-4.2351647363e-22	2.4237038183e-23	1.2420565560e-16	-4.3713915297e-20	0.0000000000e+00	0.0000000000e+00	4.4008552307e-04	-8.4019557081e-10	2.3379620500e-13	-7.0615460633e-06	-4.3368086899e-19	5.9992004160e-15	5.0133387749e-20	-9.0690247394e-14	-2.4780154794e-10	-2.6519546133e-08	-1.9490088943e-17	-4.3299637196e-04
1.4454397707e+02	-4.2658910286e-04	-4.2512203392e-04	7.6981053026e-08	4.2669249637e-04	0.0000000000e+00	5.9040121712e-14	1.6841029633e-06	2.0193346976e-15	2.2626550941e-12	5.8741526700e-16	-3.9387032047e-20	2.3371083479e-23	1.1994891800e-16	-4.2361356510e-20	-1.3505298697e-27	0.0000000000e+00	4.2482882745e-04	-8.1108083816e-10	2.2569473885e-13	-6.8168198001e-06	2.1814147710e-16	5.7525437137e-15	5.2986637412e-20	-8.7547335013e-14	-2.3787980244e-10	-2.5361147527e-08	-1.9834873772e-17	-4.1798559996e-04
1.4791083882e+02	-4.1184560197e-04	-4.1047720432e-04	7.6252757001e-08	4.1194712139e-04	0.0000000000e+00	5.8473259952e-14	1.6679861841e-06	1.9500482694e-15	2.1850448870e-12	5.6968985482e-16	-6.3527471044e-22	2.2582676958e-23	1.1583587159e-16	-4.1048250743e-20	-1.2621774484e-29	0.0000000000e+00	4.1010214359e-04	-7.8293709999e-10	2.1787452630e-13	-6.5805917419e-06	-4.0115480382e-18	5.3363358176e-15	4.6910957039e-20	-8.4513562705e-14	-2.2835260950e-10	-2.4253097137e-08	-1.8690040898e-17	-4.0349628978e-04
1.5135612484e+02	-3.9761395976e-04	-3.9634033477e-04	7.5530460657e-08	3.9771366068e-04	0.0000000000e+00	5.7911238945e-14	1.6520058909e-06	1.8831375784e-15	2.1100980732e-12	5.5088881951e-16	-2.3293406049e-21	2.1794270436e-23	1.1186634432e-16	-3.9773567996e-20	-8.8352421385e-29	0.0000000000e+00	3.9588717693e-04	-7.5582010568e-10	2.1032585521e-13	-6.3525687032e-06	1.4094628242e-17	5.3308845319e-15	4.6200395968e-20	-8.1585157146e-14	-2.1920464706e-10	-2.3193233664e-08	-1.8321200999e-17	-3.8951044221e-04
1.5488166189e+02	-3.8387649838e-04	-3.8269388661e-04	7.4814156431e-08	3.8397443418e-04	0.0000000000e+00	5.7354047913e-14	1.6361618136e-06	1.8185255133e-15	2.0377261247e-12	5.2904051958e-16	1.8211208366e-20	2.1016365231e-23	1.0803088650e-16	-3.8536360191e-20	7.9517179246e-28	0.0000000000e+00	3.8216624980e-04	-7.2962086434e-10	2.0303936392e-13	-6.1324673778e-06	-1.1346175735e-16	4.9566019476e-15	4.0751033490e-20	-7.8758486836e-14	-2.1042095941e-10	-2.2179487578e-08	-1.7516142585e-17	-3.7601066506e-04
1.5848931925e+02	-3.7061613708e-04	-3.6952091360e-04	7.4103835015e-08	3.7071235913e-04	0.0000000000e+00	5.6801674812e-14	1.6204536453e-06	1.7561298513e-15	1.9678342557e-12	5.1142655399e-16	-4.2351647363e-22	2.0314392622e-23	1.0432931281e-16	-3.7335618360e-20	-1.2621774484e-29	0.0000000000e+00	3.6892228175e-04	-7.0430801440e-10	1.9600598533e-13	-5.9200140261e-06	-3.7947076037e-19	4.8742984296e-15	4.2554817138e-20	-7.6030030647e-14	-2.0198732010e-10	-2.1209875053e-08	-1.7476469068e-17	-3.6298015365e-04
1.6218100974e+02	-3.5781637317e-04	-3.5680504303e-04	7.3399485431e-08	3.5791093092e-04	0.0000000000e+00	5.6254106385e-14	1.6048810437e-06	1.6958781714e-15	1.9003430010e-12	4.9291186224e-16	2.7528570786e-21	1.9600303108e-23	1.0075261031e-16	-3.6170398379e-20	5.6797985176e-29	0.0000000000e+00	3.5613877047e-04	-6.7990620784e-10	1.8921697952e-13	-5.7149441670e-06	-5.4210108624e-18	4.6057440264e-15	4.1767056852e-20	-7.3396397907e-14	-1.9388987150e-10	-2.0282496865e-08	-1.6958878244e-17	-3.5040267203e-04
1.6595869074e+02	-3.4546126361e-04	-3.4453045732e-04	7.2701095101e-08	3.4555420461e-04	0.0000000000e+00	5.5711328219e-14	1.5894436328e-06	1.6376968501e-15	1.8351664576e-12	4.7760817608e-16	-2.1175823681e-22	1.8929834448e-23	9.7300183429e-17	-3.5039757643e-20	1.8932661725e-29	0.0000000000e+00	3.4379977322e-04	-6.5635156451e-10	1.8266389151e-13	-5.5170022834e-06	-9.7578195524e-19	4.6391485838e-15	4.0392321448e-20	-7.0854303281e-14	-1.8611541746e-10	-1.9395532375e-08	-1.6655060615e-17	-3.3826253489e-04
1.6982436525e+02	-3.3353540687e-04	-3.3268187610e-04	7.2008649918e-08	3.3362677684e-04	0.0000000000e+00	5.5173324795e-14	1.5741410045e-06	1.5815131314e-15	1.7722314789e-12	4.5960203422e-16	-3.1763735522e-21	1.8256942407e-23	9.3965586769e-17	-3.3942778359e-20	-8.8352421385e-29	0.0000000000e+00	3.3188988886e-04	-6.3358811515e-10	1.7633855632e-13	-5.3259415313e-06	1.5883561827e-17	4.5042213771e-15	3.7266496386e-20	-6.8400576519e-14	-1.7865121708e-10	-1.8547238386e-08	-1.6393246387e-17	-3.2654458974e-04
1.7378008287e+02	-3.2202392535e-04	-3.2124453888e-04	7.1322134311e-08	3.2211376835e-04	0.0000000000e+00	5.4640079547e-14	1.5589727200e-06	1.5272616878e-15	1.7114521467e-12	4.4838325532e-16	-2.1175823681e-22	1.7643827089e-23	9.0744241061e-17	-3.2878566561e-20	-1.2621774484e-29	0.0000000000e+00	3.2039424027e-04	-6.1165206389e-10	1.7023308028e-13	-5.1415234617e-06	-1.6805133674e-18	4.3219640802e-15	3.6749553740e-20	-6.6032159819e-14	-1.7148502366e-10	-1.7735945171e-08	-1.5971678444e-17	-3.1523419955e-04
1.7782794100e+02	-3.1091244858e-04	-3.1020418813e-04	7.0641531309e-08	3.1100080695e-04	0.0000000000e+00	5.4111574903e-14	1.5439383112e-06	1.4748726294e-15	1.6527643204e-12	4.3422129560e-16	0.0000000000e+00	1.7047675437e-23	8.7636146305e-17	-3.1846228987e-20	-2.5243548967e-29	0.0000000000e+00	3.0929845738e-04	-5.9045561877e-10	1.6433984596e-13	-4.9635177466e-06	-3.5236570606e-18	4.1909573324e-15	3.6846850859e-20	-6.3746092410e-14	-1.6460508596e-10	-1.6960053514e-08	-1.5715037232e-17	-3.0431722628e-04
1.8197008586e+02	-3.0018709643e-04	-2.9954705294e-04	6.9966822611e-08	3.0027401101e-04	0.0000000000e+00	5.3587792340e-14	1.5290372821e-06	1.4243152119e-15	1.5961455800e-12	3.6813258291e-16	4.6586812099e-21	1.6000774974e-23	8.4609035840e-17	-3.0844913719e-20	7.1313025832e-28	0.0000000000e+00	2.9858866064e-04	-5.7007061848e-10	1.5865150191e-13	-4.7917019176e-06	-1.2576745201e-17	8.3530698047e-16	2.5823984188e-20	-6.1539506140e-14	-1.5800003320e-10	-1.6218032124e-08	-1.4426199319e-17	-2.9378001432e-04
1.8620871367e+02	-2.8983446347e-04	-2.8925983306e-04	6.9297988637e-08	2.8991997343e-04	0.0000000000e+00	5.3068712429e-14	1.5142691105e-06	1.3755793878e-15	1.5416156249e-12	1.6138464632e-16	7.1997800517e-21	1.3482882426e-23	8.1635884021e-17	-2.9873821724e-20	1.9437532705e-27	0.0000000000e+00	2.8825144498e-04	-5.5029566224e-10	1.5316088683e-13	-4.6258611158e-06	5.2968697137e-16	-4.0363366030e-15	6.1497317789e-20	-5.9409600389e-14	-1.5166036406e-10	-1.5508413759e-08	-2.6578953190e-17	-2.8360937513e-04
1.9054607180e+02	-2.7984160283e-04	-2.7932968353e-04	6.8635008598e-08	2.7992574605e-04	0.0000000000e+00	5.2554314881e-14	1.4996332485e-06	1.3282784748e-15	1.4885369775e-12	3.8489677819e-16	5.0821976835e-21	1.5283454287e-23	7.8930341673e-17	-2.8931892945e-20	3.2185524933e-28	0.0000000000e+00	2.7827386423e-04	-5.3129335050e-10	1.4786124293e-13	-4.4657877885e-06	-2.8514517136e-17	3.2291593948e-15	3.0743156205e-20	-5.7353898258e-14	-1.4557172991e-10	-1.4829796726e-08	-1.4374485241e-17	-2.7379257137e-04
1.9498445998e+02	-2.7019601174e-04	-2.6974419963e-04	6.7977860545e-08	2.7027882456e-04	0.0000000000e+00	5.2044578589e-14	1.4851291248e-06	1.2827305129e-15	1.4375059780e-12	3.7775239687e-16	-1.0587911841e-21	1.4808471669e-23	7.6229947698e-17	-2.8018586086e-20	-8.8352421385e-29	0.0000000000e+00	2.6864341607e-04	-5.1290138565e-10	1.4274584786e-13	-4.3112815624e-06	2.1141942363e-18	4.0471058063e-15	3.2394783857e-20	-5.5369619633e-14	-1.3972793560e-10	-1.4180834327e-08	-1.4296554494e-17	-2.6431730258e-04
1.9952623150e+02	-2.6088561640e-04	-2.6049140237e-04	6.7326521430e-08	2.6096713385e-04	0.0000000000e+00	5.1539481673e-14	1.4707561449e-06	1.2387552919e-15	1.3882367320e-12	3.6362227017e-16	0.0000000000e+00	1.4291483786e-23	7.3616281955e-17	-2.7132996620e-20	0.0000000000e+00	0.0000000000e+00	2.5934802733e-04	-4.9513034572e-10	1.3780831679e-13	-4.1621488976e-06	-2.1684043450e-19	3.4944373885e-15	3.0596014991e-20	-5.3454349784e-14	-1.3411800327e-10	-1.3560240599e-08	-1.3891534231e-17	-2.5517169042e-04
2.0417379447e+02	-2.5189875794e-04	-2.5155972444e-04	6.6680967158e-08	2.5197901381e-04	0.0000000000e+00	5.1039001519e-14	1.4565136932e-06	1.1962893259e-15	1.3406631408e-12	3.4843923342e-16	2.1175823681e-22	1.3782573839e-23	7.1094651637e-17	-2.6274355338e-20	2.5243548967e-29	0.0000000000e+00	2.5037603980e-04	-4.7799853334e-10	1.3304247881e-13	-4.0182029046e-06	-4.8789097762e-19	3.3106210547e-15	2.8831683981e-20	-5.1605689367e-14	-1.2873268315e-10	-1.2966783386e-08	-1.3560737693e-17	-2.4634426481e-04
2.0892961309e+02	-2.4322417872e-04	-2.4293799646e-04	6.6041172638e-08	2.4330320554e-04	0.0000000000e+00	5.0543114823e-14	1.4424011335e-06	1.1552861347e-15	1.2947208298e-12	3.3844013490e-16	2.1175823681e-22	1.3311630190e-23	6.8659127511e-17	-2.5441909971e-20	1.2621774484e-29	0.0000000000e+00	2.4171619644e-04	-4.6145813876e-10	1.2844235621e-13	-3.8792631286e-06	8.6736173799e-19	3.2465301082e-15	2.8137420953e-20	-4.9821320365e-14	-1.2356304537e-10	-1.2399283385e-08	-1.3251521094e-17	-2.3782395039e-04
2.1379620895e+02	-2.3485100883e-04	-2.3461543382e-04	6.5407111836e-08	2.3492883798e-04	0.0000000000e+00	5.0051797624e-14	1.4284178102e-06	1.1156936437e-15	1.2503614982e-12	3.2575693091e-16	0.0000000000e+00	1.2851187857e-23	6.6309418410e-17	-2.4634920331e-20	1.8932661725e-29	0.0000000000e+00	2.3335762806e-04	-4.4553163938e-10	1.2400218448e-13	-3.7451553257e-06	-2.5478751053e-18	3.1395276852e-15	2.7602235097e-20	-4.8099006614e-14	-1.1860051889e-10	-1.1856611791e-08	-1.2935339748e-17	-2.2960005332e-04
2.1877616239e+02	-2.2676875335e-04	-2.2658162375e-04	6.4778757824e-08	2.2684541499e-04	0.0000000000e+00	4.9565025342e-14	1.4145630498e-06	1.0774632857e-15	1.2075059755e-12	3.3529738710e-16	1.9058241313e-21	1.2433558582e-23	6.4040534782e-17	-2.3852635874e-20	8.2041534143e-29	0.0000000000e+00	2.2528984031e-04	-4.3010628490e-10	1.1971640299e-13	-3.6157112570e-06	-7.8333606962e-18	2.3376727489e-15	2.0304867120e-20	-4.6436587584e-14	-1.1383685482e-10	-1.1337688180e-08	-1.2259336771e-17	-2.2166224871e-04
2.2387211386e+02	-2.1896727952e-04	-2.1882651296e-04	6.4156082825e-08	2.1904280279e-04	0.0000000000e+00	4.9082772819e-14	1.4008361614e-06	1.0405507118e-15	1.1662170523e-12	2.5185332139e-16	2.7528570786e-21	1.1816404297e-23	6.1839016743e-17	-2.3094431924e-20	2.3981371519e-28	0.0000000000e+00	2.1750270122e-04	-4.1523301730e-10	1.1557961464e-13	-3.4907684976e-06	-5.4481159167e-18	2.9522140251e-15	2.8827793647e-20	-4.4831971958e-14	-1.0926419307e-10	-1.0841478497e-08	-1.3252251052e-17	-2.1400056799e-04
