Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
3.0199517204e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589079390e-12	4.9812080188e-09	1.2955581918e-12	1.8149150164e-20	5.3985111370e-20	2.6250611909e-13	1.7078698588e-18	3.4692875495e-28	0.0000000000e+00	9.8705616206e-01	2.4712518288e-08	5.2256424364e-10	2.0790287669e-04	2.2208643358e-20	1.3042739010e-11	1.1296650772e-16	2.6702230150e-12	8.9976117413e-10	4.4786360266e-08	2.8253318305e-15	1.2735859134e-02
3.0902954325e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589079647e-12	4.9812080475e-09	1.2955581993e-12	1.8149142999e-20	5.3985111650e-20	2.6250612060e-13	1.7078691846e-18	3.4692861793e-28	0.0000000000e+00	9.8705616724e-01	2.4712508403e-08	5.2256424638e-10	2.0790279353e-04	2.2208612399e-20	1.3042739079e-11	1.1296650831e-16	2.6702219468e-12	8.9976051189e-10	4.4786324433e-08	2.8253308956e-15	1.2735854040e-02
3.1622776602e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589079842e-12	4.9812080694e-09	1.2955582050e-12	1.8149137533e-20	5.3985111864e-20	2.6250612175e-13	1.7078686703e-18	3.4692851339e-28	0.0000000000e+00	9.8705617119e-01	2.4712500861e-08	5.2256424847e-10	2.0790273008e-04	2.2208588781e-20	1.3042739131e-11	1.1296650877e-16	2.6702211319e-12	8.9976000667e-10	4.4786297095e-08	2.8253301824e-15	1.2735850153e-02
3.2359365693e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589079990e-12	4.9812080859e-09	1.2955582093e-12	1.8149133391e-20	5.3985112026e-20	2.6250612263e-13	1.7078682805e-18	3.4692843419e-28	0.0000000000e+00	9.8705617419e-01	2.4712495146e-08	5.2256425006e-10	2.0790268200e-04	2.2208570885e-20	1.3042739171e-11	1.1296650911e-16	2.6702205145e-12	8.9975962385e-10	4.4786276381e-08	2.8253296419e-15	1.2735847208e-02
3.3113112148e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080102e-12	4.9812080984e-09	1.2955582125e-12	1.8149130275e-20	5.3985112149e-20	2.6250612329e-13	1.7078679873e-18	3.4692837459e-28	0.0000000000e+00	9.8705617644e-01	2.4712490847e-08	5.2256425125e-10	2.0790264583e-04	2.2208557420e-20	1.3042739201e-11	1.1296650937e-16	2.6702200499e-12	8.9975933582e-10	4.4786260796e-08	2.8253292353e-15	1.2735844992e-02
3.3884415614e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080185e-12	4.9812081077e-09	1.2955582150e-12	1.8149127947e-20	5.3985112240e-20	2.6250612378e-13	1.7078677682e-18	3.4692833007e-28	0.0000000000e+00	9.8705617812e-01	2.4712487635e-08	5.2256425215e-10	2.0790261881e-04	2.2208547360e-20	1.3042739223e-11	1.1296650956e-16	2.6702197028e-12	8.9975912064e-10	4.4786249153e-08	2.8253289315e-15	1.2735843337e-02
3.4673685045e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080247e-12	4.9812081146e-09	1.2955582168e-12	1.8149126220e-20	5.3985112307e-20	2.6250612414e-13	1.7078676058e-18	3.4692829705e-28	0.0000000000e+00	9.8705617937e-01	2.4712485252e-08	5.2256425281e-10	2.0790259877e-04	2.2208539900e-20	1.3042739239e-11	1.1296650970e-16	2.6702194454e-12	8.9975896105e-10	4.4786240518e-08	2.8253287062e-15	1.2735842109e-02
3.5481338923e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080293e-12	4.9812081197e-09	1.2955582181e-12	1.8149124950e-20	5.3985112357e-20	2.6250612441e-13	1.7078674862e-18	3.4692827274e-28	0.0000000000e+00	9.8705618029e-01	2.4712483499e-08	5.2256425329e-10	2.0790258402e-04	2.2208534409e-20	1.3042739251e-11	1.1296650981e-16	2.6702192560e-12	8.9975884359e-10	4.4786234162e-08	2.8253285404e-15	1.2735841205e-02
3.6307805477e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080326e-12	4.9812081234e-09	1.2955582191e-12	1.8149124021e-20	5.3985112393e-20	2.6250612461e-13	1.7078673988e-18	3.4692825499e-28	0.0000000000e+00	9.8705618096e-01	2.4712482218e-08	5.2256425365e-10	2.0790257324e-04	2.2208530398e-20	1.3042739260e-11	1.1296650989e-16	2.6702191176e-12	8.9975875779e-10	4.4786229520e-08	2.8253284193e-15	1.2735840545e-02
3.7153522910e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080350e-12	4.9812081261e-09	1.2955582198e-12	1.8149123349e-20	5.3985112420e-20	2.6250612475e-13	1.7078673355e-18	3.4692824213e-28	0.0000000000e+00	9.8705618144e-01	2.4712481290e-08	5.2256425391e-10	2.0790256543e-04	2.2208527491e-20	1.3042739267e-11	1.1296650994e-16	2.6702190173e-12	8.9975869561e-10	4.4786226155e-08	2.8253283315e-15	1.2735840067e-02
3.8018939632e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080367e-12	4.9812081280e-09	1.2955582203e-12	1.8149122865e-20	5.3985112439e-20	2.6250612485e-13	1.7078672900e-18	3.4692823288e-28	0.0000000000e+00	9.8705618179e-01	2.4712480623e-08	5.2256425409e-10	2.0790255982e-04	2.2208525401e-20	1.3042739271e-11	1.1296650998e-16	2.6702189452e-12	8.9975865090e-10	4.4786223736e-08	2.8253282684e-15	1.2735839723e-02
3.8904514499e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080379e-12	4.9812081294e-09	1.2955582206e-12	1.8149122520e-20	5.3985112452e-20	2.6250612492e-13	1.7078672575e-18	3.4692822628e-28	0.0000000000e+00	9.8705618204e-01	2.4712480147e-08	5.2256425422e-10	2.0790255582e-04	2.2208523911e-20	1.3042739275e-11	1.1296651001e-16	2.6702188938e-12	8.9975861902e-10	4.4786222011e-08	2.8253282234e-15	1.2735839478e-02
3.9810717055e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080388e-12	4.9812081304e-09	1.2955582209e-12	1.8149122276e-20	5.3985112462e-20	2.6250612498e-13	1.7078672346e-18	3.4692822161e-28	0.0000000000e+00	9.8705618222e-01	2.4712479810e-08	5.2256425432e-10	2.0790255298e-04	2.2208522857e-20	1.3042739277e-11	1.1296651003e-16	2.6702188574e-12	8.9975859648e-10	4.4786220791e-08	2.8253281915e-15	1.2735839304e-02
4.0738027780e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080394e-12	4.9812081311e-09	1.2955582211e-12	1.8149122105e-20	5.3985112469e-20	2.6250612501e-13	1.7078672185e-18	3.4692821835e-28	0.0000000000e+00	9.8705618234e-01	2.4712479574e-08	5.2256425438e-10	2.0790255100e-04	2.2208522118e-20	1.3042739279e-11	1.1296651005e-16	2.6702188319e-12	8.9975858068e-10	4.4786219936e-08	2.8253281692e-15	1.2735839183e-02
4.1686938347e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080399e-12	4.9812081315e-09	1.2955582212e-12	1.8149121986e-20	5.3985112473e-20	2.6250612504e-13	1.7078672073e-18	3.4692821607e-28	0.0000000000e+00	9.8705618243e-01	2.4712479410e-08	5.2256425443e-10	2.0790254962e-04	2.2208521605e-20	1.3042739280e-11	1.1296651005e-16	2.6702188142e-12	8.9975856970e-10	4.4786219342e-08	2.8253281537e-15	1.2735839098e-02
4.2657951880e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080402e-12	4.9812081319e-09	1.2955582213e-12	1.8149121905e-20	5.3985112476e-20	2.6250612505e-13	1.7078671996e-18	3.4692821451e-28	0.0000000000e+00	9.8705618249e-01	2.4712479297e-08	5.2256425446e-10	2.0790254867e-04	2.2208521251e-20	1.3042739281e-11	1.1296651006e-16	2.6702188020e-12	8.9975856214e-10	4.4786218933e-08	2.8253281431e-15	1.2735839040e-02
4.3651583224e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080404e-12	4.9812081321e-09	1.2955582213e-12	1.8149121849e-20	5.3985112479e-20	2.6250612507e-13	1.7078671944e-18	3.4692821344e-28	0.0000000000e+00	9.8705618253e-01	2.4712479220e-08	5.2256425448e-10	2.0790254802e-04	2.2208521010e-20	1.3042739281e-11	1.1296651007e-16	2.6702187937e-12	8.9975855697e-10	4.4786218653e-08	2.8253281358e-15	1.2735839000e-02
4.4668359215e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080405e-12	4.9812081322e-09	1.2955582214e-12	1.8149121811e-20	5.3985112480e-20	2.6250612507e-13	1.7078671908e-18	3.4692821272e-28	0.0000000000e+00	9.8705618255e-01	2.4712479168e-08	5.2256425450e-10	2.0790254759e-04	2.2208520847e-20	1.3042739281e-11	1.1296651007e-16	2.6702187881e-12	8.9975855349e-10	4.4786218465e-08	2.8253281308e-15	1.2735838973e-02
4.5708818961e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080406e-12	4.9812081323e-09	1.2955582214e-12	1.8149121786e-20	5.3985112481e-20	2.6250612508e-13	1.7078671884e-18	3.4692821224e-28	0.0000000000e+00	9.8705618257e-01	2.4712479133e-08	5.2256425451e-10	2.0790254729e-04	2.2208520738e-20	1.3042739282e-11	1.1296651007e-16	2.6702187843e-12	8.9975855115e-10	4.4786218339e-08	2.8253281276e-15	1.2735838956e-02
4.6773514129e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080406e-12	4.9812081324e-09	1.2955582214e-12	1.8149121769e-20	5.3985112482e-20	2.6250612508e-13	1.7078671869e-18	3.4692821192e-28	0.0000000000e+00	9.8705618259e-01	2.4712479110e-08	5.2256425451e-10	2.0790254710e-04	2.2208520665e-20	1.3042739282e-11	1.1296651007e-16	2.6702187818e-12	8.9975854961e-10	4.4786218255e-08	2.8253281254e-15	1.2735838944e-02
4.7863009232e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121758e-20	5.3985112482e-20	2.6250612509e-13	1.7078671858e-18	3.4692821171e-28	0.0000000000e+00	9.8705618259e-01	2.4712479095e-08	5.2256425452e-10	2.0790254697e-04	2.2208520618e-20	1.3042739282e-11	1.1296651007e-16	2.6702187802e-12	8.9975854859e-10	4.4786218200e-08	2.8253281239e-15	1.2735838936e-02
4.8977881937e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121751e-20	5.3985112482e-20	2.6250612509e-13	1.7078671852e-18	3.4692821157e-28	0.0000000000e+00	9.8705618260e-01	2.4712479085e-08	5.2256425452e-10	2.0790254689e-04	2.2208520587e-20	1.3042739282e-11	1.1296651007e-16	2.6702187791e-12	8.9975854793e-10	4.4786218164e-08	2.8253281230e-15	1.2735838931e-02
5.0118723363e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121746e-20	5.3985112483e-20	2.6250612509e-13	1.7078671847e-18	3.4692821148e-28	0.0000000000e+00	9.8705618260e-01	2.4712479079e-08	5.2256425452e-10	2.0790254683e-04	2.2208520567e-20	1.3042739282e-11	1.1296651007e-16	2.6702187784e-12	8.9975854751e-10	4.4786218141e-08	2.8253281224e-15	1.2735838927e-02
5.1286138399e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121743e-20	5.3985112483e-20	2.6250612509e-13	1.7078671845e-18	3.4692821143e-28	0.0000000000e+00	9.8705618260e-01	2.4712479075e-08	5.2256425452e-10	2.0790254680e-04	2.2208520555e-20	1.3042739282e-11	1.1296651008e-16	2.6702187780e-12	8.9975854724e-10	4.4786218127e-08	2.8253281220e-15	1.2735838925e-02
5.2480746025e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121742e-20	5.3985112483e-20	2.6250612509e-13	1.7078671843e-18	3.4692821139e-28	0.0000000000e+00	9.8705618261e-01	2.4712479073e-08	5.2256425452e-10	2.0790254678e-04	2.2208520547e-20	1.3042739282e-11	1.1296651008e-16	2.6702187777e-12	8.9975854707e-10	4.4786218117e-08	2.8253281218e-15	1.2735838924e-02
5.3703179637e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121740e-20	5.3985112483e-20	2.6250612509e-13	1.7078671842e-18	3.4692821137e-28	0.0000000000e+00	9.8705618261e-01	2.4712479071e-08	5.2256425452e-10	2.0790254677e-04	2.2208520542e-20	1.3042739282e-11	1.1296651008e-16	2.6702187775e-12	8.9975854696e-10	4.4786218112e-08	2.8253281216e-15	1.2735838923e-02
5.4954087386e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121740e-20	5.3985112483e-20	2.6250612509e-13	1.7078671841e-18	3.4692821136e-28	0.0000000000e+00	9.8705618261e-01	2.4712479070e-08	5.2256425452e-10	2.0790254676e-04	2.2208520539e-20	1.3042739282e-11	1.1296651008e-16	2.6702187774e-12	8.9975854690e-10	4.4786218108e-08	2.8253281215e-15	1.2735838923e-02
5.6234132519e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121739e-20	5.3985112483e-20	2.6250612509e-13	1.7078671841e-18	3.4692821135e-28	0.0000000000e+00	9.8705618261e-01	2.4712479069e-08	5.2256425452e-10	2.0790254675e-04	2.2208520537e-20	1.3042739282e-11	1.1296651008e-16	2.6702187774e-12	8.9975854686e-10	4.4786218106e-08	2.8253281215e-15	1.2735838922e-02
5.7543993734e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121739e-20	5.3985112483e-20	2.6250612509e-13	1.7078671841e-18	3.4692821134e-28	0.0000000000e+00	9.8705618261e-01	2.4712479069e-08	5.2256425452e-10	2.0790254675e-04	2.2208520536e-20	1.3042739282e-11	1.1296651008e-16	2.6702187773e-12	8.9975854683e-10	4.4786218105e-08	2.8253281215e-15	1.2735838922e-02
5.8884365536e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121739e-20	5.3985112483e-20	2.6250612509e-13	1.7078671840e-18	3.4692821134e-28	0.0000000000e+00	9.8705618261e-01	2.4712479069e-08	5.2256425452e-10	2.0790254675e-04	2.2208520535e-20	1.3042739282e-11	1.1296651008e-16	2.6702187773e-12	8.9975854682e-10	4.4786218104e-08	2.8253281214e-15	1.2735838922e-02
6.0255958607e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121739e-20	5.3985112483e-20	2.6250612509e-13	1.7078671840e-18	3.4692821134e-28	0.0000000000e+00	9.8705618261e-01	2.4712479069e-08	5.2256425452e-10	2.0790254675e-04	2.2208520535e-20	1.3042739282e-11	1.1296651008e-16	2.6702187773e-12	8.9975854681e-10	4.4786218104e-08	2.8253281214e-15	1.2735838922e-02
6.1659500186e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121739e-20	5.3985112483e-20	2.6250612509e-13	1.7078671840e-18	3.4692821134e-28	0.0000000000e+00	9.8705618261e-01	2.4712479069e-08	5.2256425452e-10	2.0790254675e-04	2.2208520535e-20	1.3042739282e-11	1.1296651008e-16	2.6702187773e-12	8.9975854681e-10	4.4786218103e-08	2.8253281214e-15	1.2735838922e-02
6.3095734448e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121739e-20	5.3985112483e-20	2.6250612509e-13	1.7078671840e-18	3.4692821134e-28	0.0000000000e+00	9.8705618261e-01	2.4712479069e-08	5.2256425452e-10	2.0790254675e-04	2.2208520534e-20	1.3042739282e-11	1.1296651008e-16	2.6702187773e-12	8.9975854680e-10	4.4786218103e-08	2.8253281214e-15	1.2735838922e-02
6.4565422903e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121739e-20	5.3985112483e-20	2.6250612509e-13	1.7078671840e-18	3.4692821134e-28	0.0000000000e+00	9.8705618261e-01	2.4712479069e-08	5.2256425452e-10	2.0790254675e-04	2.2208520534e-20	1.3042739282e-11	1.1296651008e-16	2.6702187773e-12	8.9975854680e-10	4.4786218103e-08	2.8253281214e-15	1.2735838922e-02
6.6069344801e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121739e-20	5.3985112483e-20	2.6250612509e-13	1.7078671840e-18	3.4692821134e-28	0.0000000000e+00	9.8705618261e-01	2.4712479069e-08	5.2256425452e-10	2.0790254675e-04	2.2208520534e-20	1.3042739282e-11	1.1296651008e-16	2.6702187773e-12	8.9975854680e-10	4.4786218103e-08	2.8253281214e-15	1.2735838922e-02
6.7608297539e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121739e-20	5.3985112483e-20	2.6250612509e-13	1.7078671840e-18	3.4692821134e-28	0.0000000000e+00	9.8705618261e-01	2.4712479069e-08	5.2256425452e-10	2.0790254675e-04	2.2208520534e-20	1.3042739282e-11	1.1296651008e-16	2.6702187773e-12	8.9975854680e-10	4.4786218103e-08	2.8253281214e-15	1.2735838922e-02
6.9183097092e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121739e-20	5.3985112483e-20	2.6250612509e-13	1.7078671840e-18	3.4692821134e-28	0.0000000000e+00	9.8705618261e-01	2.4712479069e-08	5.2256425452e-10	2.0790254675e-04	2.2208520534e-20	1.3042739282e-11	1.1296651008e-16	2.6702187773e-12	8.9975854680e-10	4.4786218103e-08	2.8253281214e-15	1.2735838922e-02
7.0794578438e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121739e-20	5.3985112483e-20	2.6250612509e-13	1.7078671840e-18	3.4692821134e-28	0.0000000000e+00	9.8705618261e-01	2.4712479069e-08	5.2256425452e-10	2.0790254675e-04	2.2208520534e-20	1.3042739282e-11	1.1296651008e-16	2.6702187773e-12	8.9975854680e-10	4.4786218103e-08	2.8253281214e-15	1.2735838922e-02
7.2443596007e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121739e-20	5.3985112483e-20	2.6250612509e-13	1.7078671840e-18	3.4692821134e-28	0.0000000000e+00	9.8705618261e-01	2.4712479069e-08	5.2256425452e-10	2.0790254675e-04	2.2208520534e-20	1.3042739282e-11	1.1296651008e-16	2.6702187773e-12	8.9975854680e-10	4.4786218103e-08	2.8253281214e-15	1.2735838922e-02
7.4131024130e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121739e-20	5.3985112483e-20	2.6250612509e-13	1.7078671840e-18	3.4692821134e-28	0.0000000000e+00	9.8705618261e-01	2.4712479069e-08	5.2256425452e-10	2.0790254675e-04	2.2208520534e-20	1.3042739282e-11	1.1296651008e-16	2.6702187773e-12	8.9975854680e-10	4.4786218103e-08	2.8253281214e-15	1.2735838922e-02
7.5857757503e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121739e-20	5.3985112483e-20	2.6250612509e-13	1.7078671840e-18	3.4692821134e-28	0.0000000000e+00	9.8705618261e-01	2.4712479069e-08	5.2256425452e-10	2.0790254675e-04	2.2208520534e-20	1.3042739282e-11	1.1296651008e-16	2.6702187773e-12	8.9975854680e-10	4.4786218103e-08	2.8253281214e-15	1.2735838922e-02
7.7624711663e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121739e-20	5.3985112483e-20	2.6250612509e-13	1.7078671840e-18	3.4692821134e-28	0.0000000000e+00	9.8705618261e-01	2.4712479069e-08	5.2256425452e-10	2.0790254675e-04	2.2208520534e-20	1.3042739282e-11	1.1296651008e-16	2.6702187773e-12	8.9975854680e-10	4.4786218103e-08	2.8253281214e-15	1.2735838922e-02
7.9432823472e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121739e-20	5.3985112483e-20	2.6250612509e-13	1.7078671840e-18	3.4692821134e-28	0.0000000000e+00	9.8705618261e-01	2.4712479069e-08	5.2256425452e-10	2.0790254675e-04	2.2208520534e-20	1.3042739282e-11	1.1296651008e-16	2.6702187773e-12	8.9975854680e-10	4.4786218103e-08	2.8253281214e-15	1.2735838922e-02
8.1283051616e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121739e-20	5.3985112483e-20	2.6250612509e-13	1.7078671840e-18	3.4692821134e-28	0.0000000000e+00	9.8705618261e-01	2.4712479069e-08	5.2256425452e-10	2.0790254675e-04	2.2208520534e-20	1.3042739282e-11	1.1296651008e-16	2.6702187773e-12	8.9975854680e-10	4.4786218103e-08	2.8253281214e-15	1.2735838922e-02
8.3176377110e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4589080407e-12	4.9812081325e-09	1.2955582214e-12	1.8149121739e-20	5.3985112483e-20	2.6250612509e-13	1.7078671840e-18	3.4692821134e-28	0.0000000000e+00	9.8705618261e-01	2.4712479069e-08	5.2256425452e-10	2.0790254675e-04	2.2208520534e-20	1.3042739282e-11	1.1296651008e-16	2.6702187773e-12	8.9975854680e-10	4.4786218103e-08	2.8253281214e-15	1.2735838922e-02
