Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
4.7863009232e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1210332086e-19	4.1944692905e-15	7.8076811128e-19	3.8640323958e-23	6.7490618775e-25	4.1069161635e-19	2.7537488193e-20	1.8778928521e-31	0.0000000000e+00	6.4656764654e-04	2.3919039576e-06	2.4481259746e-14	2.9523517420e-02	2.0194511415e-15	4.3415630087e-16	1.3457842349e-21	4.8239539400e-10	3.1029920363e-07	1.8237745857e-04	5.2131632930e-16	9.6964483479e-01
4.8977881937e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2344630818e-19	4.3469054802e-15	8.0914192696e-19	3.9538140624e-23	6.9185090676e-25	4.2561602437e-19	2.8177305835e-20	1.9248768429e-31	0.0000000000e+00	6.6160274407e-04	2.3918669939e-06	2.5096261512e-14	2.9523024480e-02	2.0244181828e-15	4.4425143284e-16	1.3795760785e-21	4.8238733872e-10	3.1068153160e-07	1.8281966798e-04	5.2184532417e-16	9.6962985008e-01
5.0118723363e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3514557111e-19	4.5041296791e-15	8.3840698102e-19	4.0456816073e-23	7.0918975184e-25	4.4100922696e-19	2.8831989478e-20	1.9729522572e-31	0.0000000000e+00	6.7698754852e-04	2.3918292496e-06	2.5725565860e-14	2.9522524024e-02	2.0290933081e-15	4.5458139100e-16	1.4141538471e-21	4.8237916071e-10	3.1104096262e-07	1.8323610900e-04	5.2234328053e-16	9.6961454897e-01
5.1286138399e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4720965965e-19	4.6662568002e-15	8.6858466497e-19	4.1396833553e-23	7.2693188367e-25	4.5688247700e-19	2.9501883550e-20	2.0221443936e-31	0.0000000000e+00	6.9273018287e-04	2.3917907039e-06	2.6369505177e-14	2.9522015735e-02	2.0334846517e-15	4.6515163017e-16	1.4495358066e-21	4.8237085475e-10	3.1137820013e-07	1.8362750376e-04	5.2281117598e-16	9.6959892293e-01
5.2480746025e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5964722965e-19	4.8334031784e-15	8.9969663496e-19	4.2358687430e-23	7.4508667497e-25	4.7324716651e-19	3.0187340397e-20	2.0724791326e-31	0.0000000000e+00	7.0883895824e-04	2.3917513351e-06	2.7028419555e-14	2.9521499282e-02	2.0376007263e-15	4.7596773145e-16	1.4857406460e-21	4.8236241549e-10	3.1169396869e-07	1.8399460774e-04	5.2325001531e-16	9.6958296322e-01
5.3703179637e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7246704249e-19	5.0056865670e-15	9.3176481110e-19	4.3342883438e-23	7.6366371536e-25	4.9011482636e-19	3.0888720466e-20	2.1239829497e-31	0.0000000000e+00	7.2532237821e-04	2.3917111212e-06	2.7702656961e-14	2.9520974330e-02	2.0414503833e-15	4.8703540509e-16	1.5227874870e-21	4.8235383739e-10	3.1198901136e-07	1.8433820631e-04	5.2366082699e-16	9.6956666090e-01
5.4954087386e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8567796504e-19	5.1832261362e-15	9.6481137721e-19	4.4349938940e-23	7.8267281619e-25	5.0749712609e-19	3.1606392487e-20	2.1766829285e-31	0.0000000000e+00	7.4218914322e-04	2.3916700394e-06	2.8392573416e-14	2.9520440532e-02	2.0450427710e-15	4.9836049350e-16	1.5606958937e-21	4.8234511481e-10	3.1226408691e-07	1.8465911101e-04	5.2404465951e-16	9.6955000680e-01
5.6234132519e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.9928896979e-19	5.3661424759e-15	9.9885878124e-19	4.5380383190e-23	8.0212401566e-25	5.2540587414e-19	3.2340733660e-20	2.2306067743e-31	0.0000000000e+00	7.5944815516e-04	2.3916280668e-06	2.9098533181e-14	2.9519897533e-02	2.0483872924e-15	5.0994897429e-16	1.5994858826e-21	4.8233624196e-10	3.1251996702e-07	1.8495815585e-04	5.2440257762e-16	9.6953299153e-01
5.7543993734e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1330913535e-19	5.5545576011e-15	1.0339297364e-18	4.6434757606e-23	8.2202758395e-25	5.4385301843e-19	3.3092129850e-20	2.2857828285e-31	0.0000000000e+00	7.7710852194e-04	2.3915851796e-06	2.9820908944e-14	2.9519344971e-02	2.0514935618e-15	5.2180696334e-16	1.6391779333e-21	4.8232721290e-10	3.1275743335e-07	1.8523619345e-04	5.2473565848e-16	9.6951560549e-01
5.8884365536e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2774764719e-19	5.7485949626e-15	1.0700472231e-18	4.7513616042e-23	8.4239402851e-25	5.6285064737e-19	3.3860975782e-20	2.3422400824e-31	0.0000000000e+00	7.9517956226e-04	2.3915413536e-06	3.0560082009e-14	2.9518782475e-02	2.0543713606e-15	5.3394071801e-16	1.6797929985e-21	4.8231802159e-10	3.1297727463e-07	1.8549409118e-04	5.2504498777e-16	9.6949783887e-01
6.0255958607e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4261379868e-19	5.9483794612e-15	1.1072344914e-18	4.8617525075e-23	8.6323409950e-25	5.8241099122e-19	3.4647675245e-20	2.4000081923e-31	0.0000000000e+00	8.1367081043e-04	2.3914965640e-06	3.1316442497e-14	2.9518209668e-02	2.0570305935e-15	5.4635664038e-16	1.7213525152e-21	4.8230866183e-10	3.1318028374e-07	1.8573272726e-04	5.2533165584e-16	9.6947968164e-01
6.1659500186e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.5791699261e-19	6.1540374672e-15	1.1455150650e-18	4.9747064289e-23	8.8455879535e-25	6.0254642402e-19	3.5452641292e-20	2.4591174943e-31	0.0000000000e+00	8.3259202136e-04	2.3914507855e-06	3.2090389547e-14	2.9517626164e-02	2.0594812439e-15	5.5906128061e-16	1.7638784155e-21	4.8229912735e-10	3.1336725471e-07	1.8595298685e-04	5.2559675371e-16	9.6946112353e-01
6.3095734448e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7366674300e-19	6.3656968452e-15	1.1849127454e-18	5.0902826575e-23	9.0637936843e-25	6.2326946599e-19	3.6276296458e-20	2.5195990198e-31	0.0000000000e+00	8.5195317559e-04	2.3914039924e-06	3.2882331518e-14	2.9517031570e-02	2.0617333306e-15	5.7206134028e-16	1.8073931385e-21	4.8228941171e-10	3.1353897984e-07	1.8615575823e-04	5.2584136928e-16	9.6944215407e-01
6.4565422903e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8987267732e-19	6.5834869840e-15	1.2254516180e-18	5.2085418429e-23	9.2870733089e-25	6.4459278649e-19	3.7119072968e-20	2.5814845109e-31	0.0000000000e+00	8.7176448448e-04	2.3913561581e-06	3.3692686208e-14	2.9516425488e-02	2.0637968650e-15	5.8536367592e-16	1.8519196412e-21	4.8227950840e-10	3.1369624684e-07	1.8634192900e-04	5.2606658351e-16	9.6942276256e-01
6.6069344801e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0654453924e-19	6.8075388334e-15	1.2671560583e-18	5.3295460264e-23	9.5155446062e-25	6.6652920758e-19	3.7981412963e-20	2.6448064371e-31	0.0000000000e+00	8.9203639554e-04	2.3913072559e-06	3.4521881062e-14	2.9515807512e-02	2.0656818088e-15	5.9897530254e-16	1.8974814108e-21	4.8226941079e-10	3.1383983600e-07	1.8651238239e-04	5.2627346667e-16	9.6940293808e-01
6.7608297539e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.2369219176e-19	7.0379849461e-15	1.3100507402e-18	5.4533586720e-23	9.7493280736e-25	6.8909170814e-19	3.8863768721e-20	2.7095980113e-31	0.0000000000e+00	9.1277959778e-04	2.3912572580e-06	3.5370353401e-14	2.9515177231e-02	2.0673980345e-15	6.1290339732e-16	1.9441024768e-21	4.8225911215e-10	3.1397051753e-07	1.8666799371e-04	5.2646307478e-16	9.6938266947e-01
6.9183097092e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.4132562088e-19	7.2749595272e-15	1.3541606453e-18	5.5800446993e-23	9.9885469891e-25	7.1229342869e-19	3.9766602888e-20	2.7758932066e-31	0.0000000000e+00	9.3400502732e-04	2.3912061365e-06	3.6238550640e-14	2.9514534225e-02	2.0689552857e-15	6.2715530324e-16	1.9918074235e-21	4.8224860564e-10	3.1408904892e-07	1.8680962693e-04	5.2663644619e-16	9.6936194534e-01
7.0794578438e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5945493977e-19	7.5185984903e-15	1.3995110726e-18	5.7096705158e-23	1.0233327476e-24	7.3614767692e-19	4.0690388711e-20	2.8437267739e-31	0.0000000000e+00	9.5572387301e-04	2.3911538627e-06	3.7126930529e-14	2.9513878071e-02	2.0703631413e-15	6.4173853299e-16	2.0406214024e-21	4.8223788434e-10	3.1419617252e-07	1.8693813144e-04	5.2679459824e-16	9.6934075409e-01
7.2443596007e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.7809039347e-19	7.7690395203e-15	1.4461276512e-18	5.8423040512e-23	1.0483798566e-24	7.6066793382e-19	4.1635610284e-20	2.9131342592e-31	0.0000000000e+00	9.7794758224e-04	2.3911004074e-06	3.8035961382e-14	2.9513208340e-02	2.0716309809e-15	6.5666077278e-16	2.0905701459e-21	4.8222694123e-10	3.1429261319e-07	1.8705433902e-04	5.2693852428e-16	9.6931908386e-01
7.4131024130e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.9724236415e-19	8.0264221447e-15	1.4940363526e-18	5.9780147910e-23	1.0740092271e-24	7.8586786064e-19	4.2602762786e-20	2.9841520217e-31	0.0000000000e+00	1.0006878669e-03	2.3910457408e-06	3.8966122324e-14	2.9512524597e-02	2.0727679523e-15	6.7192988639e-16	2.1416799799e-21	4.8221576919e-10	3.1437907621e-07	1.8715906104e-04	5.2706919076e-16	9.6929692257e-01
7.5857757503e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.1692137694e-19	8.2908878113e-15	1.5432635060e-18	6.1168738127e-23	1.1002343646e-24	8.1176130655e-19	4.3592352736e-20	3.0568172523e-31	0.0000000000e+00	1.0239567093e-03	2.3909898324e-06	3.9917903536e-14	2.9511826400e-02	2.0737829432e-15	6.8755391918e-16	2.1939778379e-21	4.8220436103e-10	3.1445624525e-07	1.8725308584e-04	5.2718753465e-16	9.6927425788e-01
7.7624711663e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.3713810629e-19	8.5625799745e-15	1.5938358137e-18	6.2589538206e-23	1.1270690862e-24	8.3836231706e-19	4.4604898249e-20	3.1311679921e-31	0.0000000000e+00	1.0477663685e-03	2.3909326512e-06	4.0891806512e-14	2.9511113304e-02	2.0746845543e-15	7.0354110228e-16	2.2474912746e-21	4.8219270945e-10	3.1452478068e-07	1.8733717644e-04	5.2729446112e-16	9.6925107721e-01
7.9432823472e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.5790338304e-19	8.8416441894e-15	1.6457803690e-18	6.4043291834e-23	1.1545275277e-24	8.6568514323e-19	4.5640929299e-20	3.2072431521e-31	0.0000000000e+00	1.0721293867e-03	2.3908741655e-06	4.1888344315e-14	2.9510384858e-02	2.0754810758e-15	7.1989985686e-16	2.3022484808e-21	4.8218080707e-10	3.1458531797e-07	1.8741206848e-04	5.2739084143e-16	9.6922736775e-01
8.1283051616e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.7922820196e-19	9.1282282136e-15	1.6991246754e-18	6.5530759712e-23	1.1826241509e-24	8.9374425171e-19	4.6700987980e-20	3.2850825323e-31	0.0000000000e+00	1.0970585956e-03	2.3908143432e-06	4.2908041843e-14	2.9509640604e-02	2.0761804677e-15	7.3663879846e-16	2.3582782970e-21	4.8216864644e-10	3.1463846635e-07	1.8747846839e-04	5.2747751119e-16	9.6920311640e-01
8.3176377110e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0112372990e-19	9.4224821172e-15	1.7538966662e-18	6.7052719941e-23	1.2113737513e-24	9.2255433541e-19	4.7785628790e-20	3.3647268425e-31	0.0000000000e+00	1.1225671229e-03	2.3907531513e-06	4.3951436103e-14	2.9508880081e-02	2.0767903425e-15	7.5376674145e-16	2.4156102292e-21	4.8215622000e-10	3.1468480772e-07	1.8753705196e-04	5.2755526890e-16	9.6917830982e-01
8.5113803820e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.2360131463e-19	9.7245584011e-15	1.8101247275e-18	6.8609968411e-23	1.2407914652e-24	9.5213032519e-19	4.8895418899e-20	3.4462177218e-31	0.0000000000e+00	1.1486683993e-03	2.3906905562e-06	4.5019076484e-14	2.9508102821e-02	2.0773179513e-15	7.7129270359e-16	2.4742744638e-21	4.8214352010e-10	3.1472489573e-07	1.8758846304e-04	5.2762487470e-16	9.6915293442e-01
8.7096358996e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.4667249419e-19	1.0034612123e-14	1.8678377209e-18	7.0203319202e-23	1.2708927782e-24	9.8248740211e-19	5.0030938443e-20	3.5295977604e-31	0.0000000000e+00	1.1753761654e-03	2.3906265237e-06	4.6111525043e-14	2.9507308351e-02	2.0777701734e-15	7.8922591063e-16	2.5343018832e-21	4.8213053902e-10	3.1475925509e-07	1.8763331267e-04	5.2768704956e-16	9.6912697630e-01
8.9125093813e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7034900681e-19	1.0352801029e-14	1.9270650090e-18	7.1833604992e-23	1.3016935328e-24	1.0136410106e-18	5.1192780811e-20	3.6149105209e-31	0.0000000000e+00	1.2027044786e-03	2.3905610189e-06	4.7229356795e-14	2.9506496191e-02	2.0781535088e-15	8.0757580116e-16	2.5957240816e-21	4.8211726893e-10	3.1478838120e-07	1.8767217840e-04	5.2774247467e-16	9.6910042132e-01
9.1201083936e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.9464280147e-19	1.0679285701e-14	1.9878364812e-18	7.3501677474e-23	1.3332099367e-24	1.0456068722e-18	5.2381552942e-20	3.7022005595e-31	0.0000000000e+00	1.2306677204e-03	2.3904940061e-06	4.8373160008e-14	2.9505665858e-02	2.0784740738e-15	8.2635203136e-16	2.6585733816e-21	4.8210370191e-10	3.1481273983e-07	1.8770560391e-04	5.2779179117e-16	9.6907325503e-01
9.3325430080e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.1956604896e-19	1.1014229697e-14	2.0501825817e-18	7.5208407783e-23	1.3654585711e-24	1.0784010004e-18	5.3597875632e-20	3.7915134490e-31	0.0000000000e+00	1.2592806041e-03	2.3904254490e-06	4.9543536509e-14	2.9504816860e-02	2.0787375998e-15	8.4556448008e-16	2.7228828507e-21	4.8208982993e-10	3.1483276719e-07	1.8773409889e-04	5.2783560013e-16	9.6904546270e-01
9.5499258602e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.4513115348e-19	1.1357799714e-14	2.1141343387e-18	7.6954686928e-23	1.3984563993e-24	1.1120397156e-18	5.4842383839e-20	3.8828958014e-31	0.0000000000e+00	1.2885581818e-03	2.3903553105e-06	5.0741101990e-14	2.9503948699e-02	2.0789494348e-15	8.6522325384e-16	2.7886863184e-21	4.8207564487e-10	3.1484887006e-07	1.8775813917e-04	5.2787446288e-16	9.6901702929e-01
9.7723722096e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7135076474e-19	1.1710165750e-14	2.1797233943e-18	7.8741426240e-23	1.4322207755e-24	1.1465396612e-18	5.6115727007e-20	3.9763952911e-31	0.0000000000e+00	1.3185158527e-03	2.3902835529e-06	5.1966486327e-14	2.9503060874e-02	2.0791145474e-15	8.8533869204e-16	2.8560183934e-21	4.8206113850e-10	3.1486142621e-07	1.8777816711e-04	5.2790890145e-16	9.6898793948e-01
1.0000000000e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.9823779059e-19	1.2071501267e-14	2.2469820364e-18	8.0569557823e-23	1.4667694534e-24	1.1819178204e-18	5.7418569382e-20	4.0720606785e-31	0.0000000000e+00	1.3491693704e-03	2.3902101374e-06	5.3220333902e-14	2.9502152872e-02	2.0792375337e-15	9.0592137231e-16	2.9249144817e-21	4.8204630248e-10	3.1487078491e-07	1.8779459216e-04	5.2793939944e-16	9.6895817760e-01
1.0232929923e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.2580540999e-19	1.2441983376e-14	2.3159432311e-18	8.2440035017e-23	1.5021205960e-24	1.2181915330e-18	5.8751590346e-20	4.1699418345e-31	0.0000000000e+00	1.3805348516e-03	2.3901350247e-06	5.4503303938e-14	2.9501224176e-02	2.0793226261e-15	9.2698211589e-16	2.9954108047e-21	4.8203112835e-10	3.1487726770e-07	1.8780779170e-04	5.2796640293e-16	9.6892772769e-01
1.0471285481e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.5406708653e-19	1.2821793010e-14	2.3866406564e-18	8.4353832872e-23	1.5382927841e-24	1.2553785133e-18	6.0115484754e-20	4.2700897651e-31	0.0000000000e+00	1.4126287839e-03	2.3900581745e-06	5.5816070831e-14	2.9500274261e-02	2.0793737041e-15	9.4853199321e-16	3.0675444176e-21	4.8201560751e-10	3.1488116924e-07	1.8781811193e-04	5.2799032171e-16	9.6889657342e-01
1.0715193052e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8303658220e-19	1.3211115112e-14	2.4591087368e-18	8.6311948629e-23	1.5753050265e-24	1.2934968682e-18	6.1510963279e-20	4.3725566367e-31	0.0000000000e+00	1.4454680347e-03	2.3899795458e-06	5.7159324501e-14	2.9499302593e-02	2.0793943073e-15	9.7058232953e-16	3.1413532286e-21	4.8199973126e-10	3.1488275829e-07	1.8782586908e-04	5.2801153062e-16	9.6886469816e-01
1.0964781961e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0127279716e-18	1.3610138828e-14	2.5333826788e-18	8.8315402215e-23	1.6131767694e-24	1.3325651162e-18	6.2938752759e-20	4.4773958021e-31	0.0000000000e+00	1.4790698591e-03	2.3898990966e-06	5.8533770743e-14	2.9498308631e-02	2.0793876494e-15	9.9314471075e-16	3.2168760185e-21	4.8198349075e-10	3.1488227881e-07	1.8783135059e-04	5.2803037106e-16	9.6883208490e-01
1.1220184543e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0431556562e-18	1.4019057697e-14	2.6094985070e-18	9.0365236743e-23	1.6519279065e-24	1.3726022056e-18	6.4399596560e-20	4.5846618262e-31	0.0000000000e+00	1.5134519094e-03	2.3898167841e-06	5.9940131589e-14	2.9497291824e-02	2.0793566339e-15	1.0162309894e-15	3.2941524600e-21	4.8196687698e-10	3.1487995117e-07	1.8783481655e-04	5.2804715262e-16	9.6879871627e-01
1.1481536215e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0743343794e-18	1.4438069850e-14	2.6874931008e-18	9.2462519029e-23	1.6915787889e-24	1.4136275350e-18	6.5894254940e-20	4.6944105136e-31	0.0000000000e+00	1.5486322440e-03	2.3897325646e-06	6.1379145676e-14	2.9496251613e-02	2.0793038703e-15	1.0398532905e-15	3.3732231384e-21	4.8194988081e-10	3.1487597344e-07	1.8783650111e-04	5.2806215479e-16	9.6876457455e-01
1.1748975549e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1062792410e-18	1.4867378212e-14	2.7674042316e-18	9.4608340111e-23	1.7321502361e-24	1.4556609717e-18	6.7423505423e-20	4.8066989355e-31	0.0000000000e+00	1.5846293362e-03	2.3896463934e-06	6.2851568624e-14	2.9495187428e-02	2.0792316917e-15	1.0640240179e-15	3.4541295725e-21	4.8193249293e-10	3.1487052263e-07	1.8783661404e-04	5.2807562877e-16	9.6872964162e-01
1.2022644346e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1390057126e-18	1.5307190703e-14	2.8492706007e-18	9.6803815790e-23	1.7736635459e-24	1.4987228724e-18	6.8988143180e-20	4.9215854578e-31	0.0000000000e+00	1.6214620841e-03	2.3895582248e-06	6.4358173420e-14	2.9494098691e-02	2.0791421723e-15	1.0887558608e-15	3.5369142351e-21	4.8191470390e-10	3.1486375612e-07	1.8783534228e-04	5.2808779931e-16	9.6869389898e-01
1.2302687708e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1725296525e-18	1.5757720440e-14	2.9331318771e-18	9.9050087170e-23	1.8161405058e-24	1.5428341028e-18	7.0588981417e-20	5.0391297698e-31	0.0000000000e+00	1.6591498200e-03	2.3894680121e-06	6.5899750815e-14	2.9492984812e-02	2.0790371453e-15	1.1140617998e-15	3.6216205755e-21	4.8189650406e-10	3.1485581301e-07	1.8783285153e-04	5.2809886660e-16	9.6865732771e-01
1.2589254118e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2068673210e-18	1.6219185942e-14	3.0190287354e-18	1.0134832122e-22	1.8596034037e-24	1.5880160574e-18	7.2226851775e-20	5.1593929128e-31	0.0000000000e+00	1.6977123202e-03	2.3893757078e-06	6.7477109724e-14	2.9491845190e-02	2.0789182212e-15	1.1399551136e-15	3.7082930407e-21	4.8187788362e-10	3.1484681547e-07	1.8782928786e-04	5.2810900808e-16	9.6861990850e-01
1.2882495517e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2420353957e-18	1.6691811338e-14	3.1070028939e-18	1.0369971134e-22	1.9040750395e-24	1.6342906799e-18	7.3902604731e-20	5.2824373107e-31	0.0000000000e+00	1.7371698153e-03	2.3892812631e-06	6.9091077638e-14	2.9490679214e-02	2.0787868057e-15	1.1664493861e-15	3.7969770991e-21	4.8185883255e-10	3.1483687012e-07	1.8782477929e-04	5.2811838035e-16	9.6858162159e-01
1.3182567386e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2780509866e-18	1.7175826568e-14	3.1970971531e-18	1.0610547794e-22	1.9495787366e-24	1.6816804833e-18	7.5617110016e-20	5.4083267992e-31	0.0000000000e+00	1.7775430000e-03	2.3891846282e-06	7.0742501044e-14	2.9489486258e-02	2.0786441167e-15	1.1935585128e-15	3.8877192623e-21	4.8183934068e-10	3.1482606935e-07	1.8781943732e-04	5.2812712095e-16	9.6854244681e-01
