Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
7.9432823472e-01	-9.8658755896e-02	-9.6295037501e-02	4.1506697850e-07	9.8707288595e-02	0.0000000000e+00	4.0615237367e-10	0.0000000000e+00	1.4952573365e-14	5.2858186766e-11	4.3502211869e-14	2.1417638196e-15	3.6221659997e-19	2.6848969359e-14	6.3778765179e-13	5.4800715582e-24	0.0000000000e+00	9.8660747063e-02	-2.4060409862e-06	1.6500451728e-10	-4.8256466132e-03	-1.0588752097e-14	4.1263811316e-12	1.1289199783e-16	-8.2175272648e-10	-5.1687108849e-07	-4.5193845128e-05	-5.4186115693e-15	-9.3786983094e-02
8.1283051616e-01	-9.6000626379e-02	-9.3699741385e-02	4.1704850841e-07	9.6047117526e-02	0.0000000000e+00	4.0809331736e-10	0.0000000000e+00	1.4549629663e-14	5.1433744578e-11	4.2329899456e-14	2.0840691316e-15	3.5245835029e-19	2.6125423122e-14	6.2060315535e-13	5.2732764050e-24	0.0000000000e+00	9.6002511951e-02	-2.3024596824e-06	1.6055829476e-10	-4.6959219665e-03	-1.4849232954e-14	4.0155349080e-12	1.0984799137e-16	-7.8617976079e-10	-4.9957347961e-07	-4.3271227979e-05	-5.2680531452e-15	-9.1260516154e-02
8.3176377110e-01	-9.3407333279e-02	-9.1167784509e-02	4.1900720179e-07	9.3451862132e-02	0.0000000000e+00	4.1001191086e-10	0.0000000000e+00	1.4156522987e-14	5.0044064213e-11	4.1185412834e-14	2.0277606816e-15	3.4293419271e-19	2.5419516769e-14	6.0383734982e-13	5.0664812519e-24	0.0000000000e+00	9.3409116775e-02	-2.2023721952e-06	1.5622049353e-10	-4.5693495854e-03	-1.4002687898e-14	3.9053197719e-12	1.0684850336e-16	-7.5201510873e-10	-4.8279100981e-07	-4.1423880629e-05	-5.1215108643e-15	-8.8795657605e-02
8.5113803820e-01	-9.0877712732e-02	-8.8698029073e-02	4.2094314060e-07	9.0920356571e-02	0.0000000000e+00	4.1190823289e-10	0.0000000000e+00	1.3773075842e-14	4.8688519338e-11	4.0069989251e-14	1.9728470823e-15	3.3364536802e-19	2.4730941240e-14	5.8748276595e-13	4.9113848870e-24	0.0000000000e+00	9.0879398178e-02	-2.1062871842e-06	1.5198917206e-10	-4.4458733925e-03	-1.3128387266e-14	3.7989389241e-12	1.0397863993e-16	-7.1921226314e-10	-4.6651218288e-07	-3.9649329150e-05	-4.9788783014e-15	-8.6391302143e-02
8.7096358996e-01	-8.8410598677e-02	-8.6289334548e-02	4.2285641516e-07	8.8451432188e-02	0.0000000000e+00	4.1378237049e-10	0.0000000000e+00	1.3399110872e-14	4.7366484555e-11	3.8982466935e-14	1.9192844121e-15	3.2458567237e-19	2.4059376885e-14	5.7153191877e-13	4.8079873105e-24	0.0000000000e+00	8.8412189941e-02	-2.0140460354e-06	1.4786238385e-10	-4.3254371489e-03	-1.2614909117e-14	3.6976865186e-12	1.0115758843e-16	-6.8772562603e-10	-4.5072553856e-07	-3.7945148390e-05	-4.8399818377e-15	-8.4046342383e-02
8.9125093813e-01	-8.6004823715e-02	-8.3940559187e-02	4.2474712386e-07	8.6043919067e-02	0.0000000000e+00	4.1563441858e-10	0.0000000000e+00	1.3034451041e-14	4.6077333566e-11	3.7921926427e-14	1.8670433209e-15	3.1575179701e-19	2.3404507550e-14	5.5597730018e-13	4.5494933690e-24	0.0000000000e+00	8.6006324534e-02	-1.9255179360e-06	1.4383817983e-10	-4.2079845293e-03	-1.2018164242e-14	3.5952628213e-12	9.8420599155e-17	-6.5751053270e-10	-4.3541966332e-07	-3.6308963280e-05	-4.7048071851e-15	-8.1759669640e-02
9.1201083936e-01	-8.3659220551e-02	-8.1650561458e-02	4.2661537272e-07	8.3696647501e-02	0.0000000000e+00	4.1746447967e-10	0.0000000000e+00	1.2678917903e-14	4.4820440032e-11	3.6887629924e-14	1.8161204115e-15	3.0714001966e-19	2.2766014855e-14	5.4081140856e-13	4.2909994276e-24	0.0000000000e+00	8.3660634586e-02	-1.8406284100e-06	1.3991461094e-10	-4.0934591946e-03	-1.1435297154e-14	3.4986764582e-12	9.5742669337e-17	-6.2852327406e-10	-4.2058320185e-07	-3.4738449998e-05	-4.5732412643e-15	-7.9530175290e-02
9.3325430080e-01	-8.1372623547e-02	-7.9418201414e-02	4.2846127502e-07	8.1408449393e-02	0.0000000000e+00	4.1927266340e-10	0.0000000000e+00	1.2332334547e-14	4.3595177740e-11	3.5879600335e-14	1.7664752819e-15	2.9874372285e-19	2.2143579999e-14	5.2602674410e-13	4.4460957925e-24	0.0000000000e+00	8.1373954282e-02	-1.7591984797e-06	1.3608973043e-10	-3.9818048595e-03	-1.0963452368e-14	3.4029038340e-12	9.3107189187e-17	-6.0072111808e-10	-4.0620486877e-07	-3.3231336845e-05	-4.4451726400e-15	-7.7356752265e-02
9.5499258602e-01	-7.9143869878e-02	-7.7242341978e-02	4.3028495092e-07	7.9178159579e-02	0.0000000000e+00	4.2105908624e-10	0.0000000000e+00	1.1994524137e-14	4.2400923286e-11	3.4896636286e-14	1.7180847396e-15	2.9055794351e-19	2.1536892069e-14	5.1161583067e-13	4.1359030628e-24	0.0000000000e+00	7.9145120688e-02	-1.6811202181e-06	1.3236159604e-10	-3.8729653571e-03	-1.1310397063e-14	3.3090159825e-12	9.0569915228e-17	-5.7406231968e-10	-3.9227346335e-07	-3.1785405018e-05	-4.3204071546e-15	-7.5238296137e-02
9.7723722096e-01	-7.6971800894e-02	-7.5121850175e-02	4.3208652711e-07	7.7004617082e-02	0.0000000000e+00	4.2282387109e-10	0.0000000000e+00	1.1665310943e-14	4.1237055005e-11	3.3938071636e-14	1.6709231726e-15	2.8258020009e-19	2.0945635808e-14	4.9757120870e-13	4.0842042745e-24	0.0000000000e+00	7.6972975004e-02	-1.6062447944e-06	1.2872827234e-10	-3.7668847010e-03	-9.9781294338e-15	3.2191561780e-12	8.8049570348e-17	-5.4850613737e-10	-3.7877788625e-07	-3.0398489251e-05	-4.1991856476e-15	-7.3173706417e-02
1.0000000000e+00	-7.4855263112e-02	-7.3055598277e-02	4.3386613645e-07	7.4886666297e-02	0.0000000000e+00	4.2456714695e-10	0.0000000000e+00	1.1344518816e-14	4.0102953788e-11	3.3003586746e-14	1.6249702439e-15	2.7480677028e-19	2.0369490455e-14	4.8388545516e-13	3.9808066979e-24	0.0000000000e+00	7.4856363746e-02	-1.5345696971e-06	1.2518783235e-10	-3.6635071426e-03	-1.0019762797e-14	3.1296846613e-12	8.5626778186e-17	-5.2401284182e-10	-3.6570713580e-07	-2.9068478204e-05	-4.0811044954e-15	-7.1161887493e-02
1.0232929923e+00	-7.2793109630e-02	-7.1042464892e-02	4.3562391761e-07	7.2823158097e-02	0.0000000000e+00	4.2628904857e-10	0.0000000000e+00	1.1031973624e-14	3.8998002578e-11	3.2094284185e-14	1.5801914311e-15	2.6723351818e-19	1.9808152827e-14	4.7055117842e-13	3.7223127565e-24	0.0000000000e+00	7.2794139855e-02	-1.4659389043e-06	1.2173835974e-10	-3.5627772252e-03	-8.7152507433e-15	3.0438090551e-12	8.3268960648e-17	-5.0054371696e-10	-3.5305033583e-07	-2.7793314720e-05	-3.9663894413e-15	-6.9201749989e-02
1.0471285481e+00	-7.0784201321e-02	-6.9081335980e-02	4.3736001473e-07	7.0812950879e-02	0.0000000000e+00	4.2798971609e-10	0.0000000000e+00	1.0727502506e-14	3.7921590404e-11	3.1209243168e-14	1.5365758923e-15	2.5985630789e-19	1.9261309257e-14	4.5756105355e-13	3.5155176034e-24	0.0000000000e+00	7.0785163740e-02	-1.3998894285e-06	1.1837795043e-10	-3.4646398362e-03	-8.4099394115e-15	2.9610677191e-12	8.0981293816e-17	-4.7806108452e-10	-3.4079672756e-07	-2.6570996079e-05	-3.8543893737e-15	-6.7292211904e-02
1.0715193052e+00	-6.8827407111e-02	-6.7171105799e-02	4.3907457708e-07	6.8854911536e-02	0.0000000000e+00	4.2966929477e-10	0.0000000000e+00	1.0430951419e-14	3.6873132479e-11	3.0325926791e-14	1.4934977430e-15	2.5254982154e-19	1.8728621671e-14	4.4490797591e-13	-1.1373733423e-23	0.0000000000e+00	6.8828304255e-02	-1.3363476404e-06	1.1510471412e-10	-3.3690402544e-03	-2.2482016249e-14	2.9315940593e-12	7.8892394349e-17	-4.5652827558e-10	-3.2893566917e-07	-2.5399573723e-05	-3.7439760140e-15	-6.5432198843e-02
1.0964781961e+00	-6.6921604081e-02	-6.5310677802e-02	4.4076775876e-07	6.6947916370e-02	0.0000000000e+00	4.3132793460e-10	0.0000000000e+00	1.0142096344e-14	3.5851966348e-11	2.9504511774e-14	1.4527115142e-15	2.4567140116e-19	1.8209879583e-14	4.3258411583e-13	3.3087224502e-24	0.0000000000e+00	6.6922439606e-02	-1.2764398286e-06	1.1191677657e-10	-3.2759241915e-03	-7.7299278090e-15	2.7985822714e-12	7.6566962586e-17	-4.3590960646e-10	-3.1745676193e-07	-2.4277153589e-05	-3.6396226776e-15	-6.3620644080e-02
1.1220184543e+00	-6.5065682185e-02	-6.3498965450e-02	4.4243971835e-07	6.5090851935e-02	0.0000000000e+00	4.3296579004e-10	0.0000000000e+00	9.8608220778e-15	3.4857554824e-11	2.8685431866e-14	1.4124116495e-15	2.3885501932e-19	1.7704680705e-14	4.2058291411e-13	3.1536260854e-24	0.0000000000e+00	6.5066458196e-02	-1.2186141873e-06	1.0881227951e-10	-3.1852378436e-03	-9.1246454836e-15	2.7205188854e-12	7.4429693733e-17	-4.1617048120e-10	-3.0634959619e-07	-2.3201895194e-05	-3.5362871782e-15	-6.1856493224e-02
1.1481536215e+00	-6.3258540378e-02	-6.1734892982e-02	4.4409061863e-07	6.3282615818e-02	0.0000000000e+00	4.3458301970e-10	0.0000000000e+00	9.5869435375e-15	3.3889287031e-11	2.7888719463e-14	1.3731700151e-15	2.3221772208e-19	1.7212770185e-14	4.0889707807e-13	3.1019272971e-24	0.0000000000e+00	6.3259259410e-02	-1.1633026117e-06	1.0578938348e-10	-3.0969279168e-03	-7.0637939942e-15	2.6435347992e-12	7.2324937214e-17	-3.9727726788e-10	-2.9560403617e-07	-2.2172012113e-05	-3.4362877863e-15	-6.0138700320e-02
1.1748975549e+00	-6.1499089888e-02	-6.0017396117e-02	4.4572062627e-07	6.1522117364e-02	0.0000000000e+00	4.3617978604e-10	0.0000000000e+00	9.3202951249e-15	3.2946577976e-11	2.7114853696e-14	1.3349632821e-15	2.2575702791e-19	1.6733839016e-14	3.9751958938e-13	2.9468309322e-24	0.0000000000e+00	6.1499754334e-02	-1.1103621904e-06	1.0284626816e-10	-3.0109416721e-03	-6.8209327075e-15	2.5721843642e-12	7.0351505957e-17	-3.7919734593e-10	-2.8521006087e-07	-2.1185770905e-05	-3.3386941455e-15	-5.8466231079e-02
1.2022644346e+00	-5.9786254293e-02	-5.8345422704e-02	4.4732991153e-07	5.9808278338e-02	0.0000000000e+00	4.3775625512e-10	0.0000000000e+00	9.0607139751e-15	3.2028855668e-11	2.6357964670e-14	1.2977781164e-15	2.1946549217e-19	1.6267598730e-14	3.8644347540e-13	2.7917345674e-24	0.0000000000e+00	5.9786866425e-02	-1.0596726160e-06	9.9981134035e-11	-2.9272269545e-03	-5.8425486671e-15	2.4991135705e-12	6.8371745941e-17	-3.6189908972e-10	-2.7515783113e-07	-2.0241490841e-05	-3.2438165965e-15	-5.6838062922e-02
1.2302687708e+00	-5.8118970199e-02	-5.6717933311e-02	4.4891864801e-07	5.8140033532e-02	0.0000000000e+00	4.3931259626e-10	0.0000000000e+00	8.8080381588e-15	3.1135542872e-11	2.5624423417e-14	1.2615702256e-15	2.1334228769e-19	1.5813760595e-14	3.7566190759e-13	1.8611563782e-24	0.0000000000e+00	5.8119532112e-02	-1.0110569731e-06	9.7192202911e-11	-2.8457322245e-03	-4.1425196606e-15	2.4297161252e-12	6.6484207051e-17	-3.4535185510e-10	-2.6543767330e-07	-1.9337543273e-05	-3.1517180375e-15	-5.5253185636e-02
1.2589254118e+00	-5.6496187115e-02	-5.5133901763e-02	4.5048701235e-07	5.6516331320e-02	0.0000000000e+00	4.4084898183e-10	0.0000000000e+00	8.5621085596e-15	3.0266082066e-11	2.4908173808e-14	1.2263475566e-15	2.0738493292e-19	1.5372039107e-14	3.6516809072e-13	2.7400357791e-24	0.0000000000e+00	5.6496701356e-02	-9.6496775825e-07	9.4477719232e-11	-2.7664065846e-03	-6.3699046038e-15	2.3632257478e-12	6.4648019533e-17	-3.2952596836e-10	-2.5604008344e-07	-1.8472350918e-05	-3.0614292155e-15	-5.3710601211e-02
1.2882495517e+00	-5.4916869888e-02	-5.3592315635e-02	4.5203518399e-07	5.4936134155e-02	0.0000000000e+00	4.4236558698e-10	0.0000000000e+00	8.3227676132e-15	2.9419916703e-11	2.4209742823e-14	1.1920462601e-15	2.0158184733e-19	1.4942147969e-14	3.5495534548e-13	2.6366382025e-24	0.0000000000e+00	5.4917338146e-02	-9.2054508548e-07	9.1835950804e-11	-2.6891998048e-03	-5.4123372450e-15	2.2968522528e-12	6.2811072663e-17	-3.1439271227e-10	-2.4695575057e-07	-1.7644387137e-05	-2.9740156701e-15	-5.2209326263e-02
1.3182567386e+00	-5.3379996470e-02	-5.2092176686e-02	4.5356334488e-07	5.3398419021e-02	0.0000000000e+00	4.4386258938e-10	0.0000000000e+00	8.0898606481e-15	2.8596495288e-11	2.3532384002e-14	1.1586671384e-15	1.9593882119e-19	1.4523821107e-14	3.4501707118e-13	3.8774091213e-24	0.0000000000e+00	5.3380420951e-02	-8.7830877477e-07	8.9265189390e-11	-2.6140623453e-03	-9.7838404045e-15	2.2325439648e-12	6.1078550315e-17	-2.9992430864e-10	-2.3817552312e-07	-1.6852175103e-05	-2.8882618951e-15	-5.0748389767e-02
1.3489628826e+00	-5.1884560944e-02	-5.0632501253e-02	4.5507167931e-07	5.1902177837e-02	0.0000000000e+00	4.4534016897e-10	0.0000000000e+00	7.8632349559e-15	2.7795279120e-11	2.2874598239e-14	1.1262045023e-15	1.9044634192e-19	1.4116767301e-14	3.3534677336e-13	2.0679515314e-24	0.0000000000e+00	5.1884943125e-02	-8.3752946198e-07	8.6763751761e-11	-2.5409453759e-03	-4.0800696155e-15	2.1686086386e-12	5.9343201904e-17	-2.8609390685e-10	-2.2969046513e-07	-1.6094286972e-05	-2.8061366882e-15	-4.9326836074e-02
1.3803842646e+00	-5.0429571129e-02	-4.9212320598e-02	4.5656037358e-07	5.0446417806e-02	0.0000000000e+00	4.4679850777e-10	0.0000000000e+00	7.6427396601e-15	2.7015740671e-11	2.2231879622e-14	1.0946013126e-15	1.8509944644e-19	1.3720729847e-14	3.2593804794e-13	2.2747466845e-24	0.0000000000e+00	5.0429913263e-02	-7.9898168983e-07	8.4329979905e-11	-2.4698007944e-03	-8.8817841970e-16	2.1081687469e-12	5.7680529581e-17	-2.7287556172e-10	-2.2149179171e-07	-1.5369342931e-05	-2.7262601188e-15	-4.7943722493e-02
1.4125375446e+00	-4.9014051865e-02	-4.7830681210e-02	4.5802961587e-07	4.9030161736e-02	0.0000000000e+00	4.4823778962e-10	0.0000000000e+00	7.4282267692e-15	2.6257352778e-11	2.1607741919e-14	1.0638780371e-15	1.7990268424e-19	1.3335438064e-14	3.1678459509e-13	2.2747466845e-24	0.0000000000e+00	4.9014355510e-02	-7.6197336414e-07	8.1962241825e-11	-2.4005812424e-03	-4.4547698863e-15	2.0489276381e-12	5.6075917893e-17	-2.6024422074e-10	-2.1357090285e-07	-1.4676010306e-05	-2.6472773389e-15	-4.6598122564e-02
1.4454397707e+00	-4.7637042992e-02	-4.6486645071e-02	4.5947959595e-07	4.7652448301e-02	0.0000000000e+00	4.4965819997e-10	0.0000000000e+00	7.2195509047e-15	2.5519601087e-11	2.1001386390e-14	1.0339752561e-15	1.7484778352e-19	1.2960635885e-14	3.0788021067e-13	2.2230478962e-24	0.0000000000e+00	4.7637309837e-02	-7.2663411013e-07	7.9658931957e-11	-2.3332401190e-03	-4.5172199314e-15	1.9924395657e-12	5.4475851977e-17	-2.4817570268e-10	-2.0591942231e-07	-1.4013002541e-05	-2.5710349031e-15	-4.5289124022e-02
1.4791083882e+00	-4.6297600637e-02	-4.5179289875e-02	4.6091050500e-07	4.6312332279e-02	0.0000000000e+00	4.5105992572e-10	0.0000000000e+00	7.0165689089e-15	2.4801982016e-11	2.0409892493e-14	1.0048896759e-15	1.6992771324e-19	1.2596058981e-14	2.9921879798e-13	2.0162527431e-24	0.0000000000e+00	4.6297832270e-02	-6.9286236420e-07	7.7418471367e-11	-2.2677315926e-03	-3.6776137691e-15	1.9373563853e-12	5.2977906883e-17	-2.3664667903e-10	-1.9852913326e-07	-1.3379078191e-05	-2.4969992307e-15	-4.4015830075e-02
1.5135612484e+00	-4.4994796938e-02	-4.3907709223e-02	4.6232253543e-07	4.5008884735e-02	0.0000000000e+00	4.5244315494e-10	0.0000000000e+00	6.8191398201e-15	2.4103994432e-11	1.9836610920e-14	9.7659912531e-16	1.6514412775e-19	1.2241457797e-14	2.9079436064e-13	3.2570236619e-24	0.0000000000e+00	4.4994995080e-02	-6.6079350905e-07	7.5239308427e-11	-2.2040106104e-03	-4.5102810375e-15	1.8815225256e-12	5.1489252268e-17	-2.2563465465e-10	-1.9139200848e-07	-1.2773039889e-05	-2.4248436369e-15	-4.2777359121e-02
1.5488166189e+00	-4.3727721200e-02	-4.2671012766e-02	4.6371588065e-07	4.3741193188e-02	0.0000000000e+00	4.5380807677e-10	0.0000000000e+00	6.6271260241e-15	2.3425154163e-11	1.9276749244e-14	9.4909130270e-16	1.6048999604e-19	1.1896588014e-14	2.8260101181e-13	1.8611563782e-24	0.0000000000e+00	4.3727886947e-02	-6.2979989486e-07	7.3119918778e-11	-2.1420329070e-03	-3.5874081483e-15	1.8275906802e-12	5.0023257026e-17	-2.1511795120e-10	-1.8450021834e-07	-1.2193733346e-05	-2.3547498660e-15	-4.1572845890e-02
1.5848931925e+00	-4.2495478315e-02	-4.1468326331e-02	4.6509073493e-07	4.2508361722e-02	0.0000000000e+00	4.5515488117e-10	0.0000000000e+00	6.4403907351e-15	2.2764976909e-11	1.8734542034e-14	9.2234694214e-16	1.5596573168e-19	1.1561194572e-14	2.7463296857e-13	1.2407709188e-24	0.0000000000e+00	4.2495613075e-02	-6.0019671789e-07	7.1058805598e-11	-2.0817550112e-03	-4.2327252814e-16	1.7779484515e-12	4.8656930430e-17	-2.0507567955e-10	-1.7784611522e-07	-1.1640046171e-05	-2.2869811127e-15	-4.0401439865e-02
1.6218100974e+00	-4.1297189779e-02	-4.0298792007e-02	4.6644729319e-07	4.1309511087e-02	0.0000000000e+00	4.5648375881e-10	0.0000000000e+00	6.2588018222e-15	2.2122995909e-11	1.8205588712e-14	8.9632172166e-16	1.5156347646e-19	1.1235053747e-14	2.6688454306e-13	1.8611563782e-24	0.0000000000e+00	4.1297295291e-02	-5.7231297128e-07	6.9054500066e-11	-2.0231342502e-03	-2.7269853042e-15	1.7260631253e-12	4.7210447965e-17	-1.9548772654e-10	-1.7142222702e-07	-1.1110906890e-05	-2.2203146402e-15	-3.9262306296e-02
1.6595869074e+00	-4.0131996916e-02	-3.9161568200e-02	4.6778575084e-07	4.0143778748e-02	0.0000000000e+00	4.5779490085e-10	0.0000000000e+00	6.0822279394e-15	2.1498747119e-11	1.7691758172e-14	8.7101174854e-16	1.4728488474e-19	1.0917921277e-14	2.5935020008e-13	1.7060600134e-24	0.0000000000e+00	4.0132072102e-02	-5.4333357206e-07	6.7105560826e-11	-1.9661287538e-03	9.9503738582e-15	1.6779957299e-12	4.5905631760e-17	-1.8633473216e-10	-1.6522130651e-07	-1.0605283828e-05	-2.1568988010e-15	-3.8154629413e-02
1.6982436525e+00	-3.8999046870e-02	-3.8055829669e-02	4.6910630365e-07	3.9010318929e-02	0.0000000000e+00	4.5908849881e-10	0.0000000000e+00	5.9105413507e-15	2.0891777073e-11	1.7193315027e-14	8.4642563042e-16	1.4312292549e-19	1.0609564332e-14	2.5202444145e-13	8.9438903732e-24	0.0000000000e+00	3.8999098728e-02	-5.2133338992e-07	6.5210574842e-11	-1.9106974559e-03	-2.6575963652e-14	1.6303692168e-12	4.4557144141e-17	-1.7759806566e-10	-1.5923616667e-07	-1.0122183990e-05	-2.0890305779e-15	-3.7077598429e-02
1.7378008287e+00	-3.7897521259e-02	-3.6980767526e-02	4.7040914756e-07	3.7908302606e-02	0.0000000000e+00	4.6036474443e-10	0.0000000000e+00	5.7436160612e-15	2.0301643532e-11	1.6708263765e-14	8.2251316323e-16	1.3908380256e-19	1.0309769408e-14	2.4490193897e-13	2.9985297205e-24	0.0000000000e+00	3.7897547109e-02	-4.9663593911e-07	6.3368156609e-11	-1.8568000957e-03	-3.1433189385e-15	1.5856142346e-12	4.3384656981e-17	-1.6925981218e-10	-1.5346005679e-07	-9.6606520025e-06	-2.0324807501e-15	-3.6030436182e-02
1.7782794100e+00	-3.6826605459e-02	-3.5935589219e-02	4.7169447855e-07	3.6836917497e-02	0.0000000000e+00	4.6162382951e-10	0.0000000000e+00	5.5813298225e-15	1.9727914941e-11	1.6232915031e-14	7.9924129696e-16	1.3514766361e-19	1.0018307701e-14	2.3797742826e-13	-1.0856745540e-24	0.0000000000e+00	3.6826605889e-02	-4.7250789789e-07	6.1576949000e-11	-1.8043972165e-03	-4.9751869291e-15	1.5387697676e-12	4.2133355226e-17	-1.6130274566e-10	-1.4788611799e-07	-9.2197690548e-06	-1.9723907329e-15	-3.5012368431e-02
1.8197008586e+00	-3.5785503700e-02	-3.4919518492e-02	4.7296249254e-07	3.5795368015e-02	0.0000000000e+00	4.6286594577e-10	0.0000000000e+00	5.4235618523e-15	1.9170158169e-11	1.5774098097e-14	7.7665322948e-16	1.3132319405e-19	9.7349587684e-15	2.3124577394e-13	1.7060600134e-24	0.0000000000e+00	3.5785480367e-02	-4.5001911993e-07	5.9835622349e-11	-1.7534501656e-03	-2.4980018054e-15	1.4953464574e-12	4.0932779909e-17	-1.5371031041e-10	-1.4250785095e-07	-8.7986517367e-06	-1.9150641554e-15	-3.4022638950e-02
1.8620871367e+00	-3.4773437272e-02	-3.3931795316e-02	4.7421338519e-07	3.4782875200e-02	0.0000000000e+00	4.6409128475e-10	0.0000000000e+00	5.2701935981e-15	1.8627957054e-11	1.5330574916e-14	7.5467690258e-16	1.2760915310e-19	9.4595187417e-15	2.2470196159e-13	8.9955891615e-24	0.0000000000e+00	3.4773392442e-02	-4.2977910299e-07	5.8142874858e-11	-1.7039210902e-03	-2.1642410086e-14	1.4554190109e-12	3.9778797607e-17	-1.4646659947e-10	-1.3731883874e-07	-8.3964510042e-06	-1.8554202411e-15	-3.3060507735e-02
1.9054607180e+00	-3.3789647084e-02	-3.2971675811e-02	4.7544735184e-07	3.3798676641e-02	0.0000000000e+00	4.6530003767e-10	0.0000000000e+00	5.1211105800e-15	1.8100913389e-11	1.4892021558e-14	7.3330341251e-16	1.2399271946e-19	9.1917869266e-15	2.1834105266e-13	1.0856745540e-23	0.0000000000e+00	3.3789580523e-02	-4.0928835446e-07	5.6497432410e-11	-1.6557729344e-03	-3.6085717747e-14	1.4127985024e-12	3.8587215397e-17	-1.3955633812e-10	-1.3231290977e-07	-8.0123511290e-06	-1.7972338597e-15	-3.2125253573e-02
1.9498445998e+00	-3.2833387395e-02	-3.2038432144e-02	4.7666458734e-07	3.2842026370e-02	0.0000000000e+00	4.6649239531e-10	0.0000000000e+00	4.9761987452e-15	1.7588613514e-11	1.4472411153e-14	7.1254677667e-16	1.2048340571e-19	8.9315341478e-15	2.1215822011e-13	1.5509636485e-24	0.0000000000e+00	3.2833299430e-02	-3.8910702197e-07	5.4898048064e-11	-1.6089694342e-03	-5.3186621773e-15	1.3710589941e-12	3.7531766849e-17	-1.3296486064e-10	-1.2748411254e-07	-7.6455685755e-06	-1.7508146226e-15	-3.1216167777e-02
1.9952623150e+00	-3.1903927690e-02	-3.1131352409e-02	4.7786528602e-07	3.1912194740e-02	0.0000000000e+00	4.6766854791e-10	0.0000000000e+00	4.8353485554e-15	1.7090673467e-11	1.4064710882e-14	6.9237643900e-16	1.1707294005e-19	8.6785872398e-15	2.0614876780e-13	1.3441684954e-24	0.0000000000e+00	3.1903820275e-02	-3.7086308845e-07	5.3343502413e-11	-1.5634751132e-03	-2.0504431486e-15	1.3337902124e-12	3.6487361991e-17	-1.2667809054e-10	-1.2282646740e-07	-7.2953511067e-06	-1.6999927223e-15	-3.0332556066e-02
2.0417379447e+00	-3.1000556565e-02	-3.0249740496e-02	4.7904964147e-07	3.1008468289e-02	0.0000000000e+00	4.6882868507e-10	0.0000000000e+00	4.6984515538e-15	1.6606713419e-11	1.3666468035e-14	6.7276282780e-16	1.1375511861e-19	8.4327424914e-15	2.0030806971e-13	1.0339757657e-24	0.0000000000e+00	3.1000430323e-02	-3.5322552861e-07	5.1832602916e-11	-1.5192552746e-03	-1.4849232954e-15	1.2966107098e-12	3.5477262793e-17	-1.2068252312e-10	-1.1833431632e-07	-6.9609765989e-06	-1.6499827830e-15	-2.9473742461e-02
2.0892961309e+00	-3.0122577324e-02	-2.9392915944e-02	4.8021784657e-07	3.0130149591e-02	0.0000000000e+00	4.6997299565e-10	0.0000000000e+00	4.5654024405e-15	1.6136360323e-11	1.3277027042e-14	6.5370276917e-16	1.1053076858e-19	8.1938094259e-15	1.9463162862e-13	1.2407709188e-24	0.0000000000e+00	3.0122432847e-02	-3.3616366411e-07	5.0364183864e-11	-1.4762759958e-03	-6.8174632606e-15	1.2604821158e-12	3.4452982412e-17	-1.1496520450e-10	-1.1400212391e-07	-6.6417521041e-06	-1.6001533629e-15	-2.8639064886e-02
2.1379620895e+00	-2.9269308149e-02	-2.8560213778e-02	4.8137009329e-07	2.9276557090e-02	0.0000000000e+00	4.7110166768e-10	0.0000000000e+00	4.4360971683e-15	1.5679243097e-11	1.2902270085e-14	6.3517545952e-16	1.0739699483e-19	7.9616074137e-15	1.8911503533e-13	1.2407709188e-24	0.0000000000e+00	2.9269146960e-02	-3.2060853293e-07	4.8937105929e-11	-1.4345041205e-03	-1.7659484985e-15	1.2245786059e-12	3.3484935836e-17	-1.0951371267e-10	-1.0982454762e-07	-6.3370128416e-06	-1.5539523131e-15	-2.7827875350e-02
