Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.0964781961e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.4640535403e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7453838642e-17	7.4190689916e-13	4.3687348502e-16	5.3304932070e-16	4.2612319424e-20	6.9373520092e-16	1.2018750954e-12	4.3338125260e-25	0.0000000000e+00	5.4268437839e-01	7.7283711478e-11	7.2825065773e-11	4.0182084402e-02	2.6045535987e-20	1.1528665609e-12	1.2658006623e-17	4.9311871979e-14	4.8391584132e-10	4.8546287658e-09	1.3589670558e-18	4.1713353172e-01
1.1220184543e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.4640535322e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7467457048e-17	7.4248577414e-13	4.3721435684e-16	5.3346523400e-16	4.2645567819e-20	6.9427648989e-16	1.2028128620e-12	4.3331781662e-25	0.0000000000e+00	5.4310780939e-01	7.5487970853e-11	7.2881887757e-11	4.0144879605e-02	2.5407371830e-20	1.1537660884e-12	1.2667883073e-17	4.8166077380e-14	4.7420184227e-10	4.7513343308e-09	1.3339234805e-18	4.1674730562e-01
1.1481536215e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.4640526112e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7481049772e-17	7.4306355745e-13	4.3755458583e-16	5.3388036296e-16	4.2678753513e-20	6.9481675808e-16	1.2037488602e-12	4.3325387586e-25	0.0000000000e+00	5.4353044188e-01	7.3734199006e-11	7.2938602585e-11	4.0107744970e-02	2.4785020446e-20	1.1546639194e-12	1.2677740898e-17	4.7047061456e-14	4.6466318033e-10	4.6501312547e-09	1.3092827003e-18	4.1636180788e-01
1.1748975549e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.4640525927e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7494616923e-17	7.4364025371e-13	4.3789417470e-16	5.3429471088e-16	4.2711876771e-20	6.9535600978e-16	1.2046830974e-12	4.3318943333e-25	0.0000000000e+00	5.4395227922e-01	7.2021407413e-11	7.2995210708e-11	4.0070680201e-02	2.4178086213e-20	1.1555600613e-12	1.2687580176e-17	4.5954193467e-14	4.5529725817e-10	4.5509799327e-09	1.2850398428e-18	4.1597703543e-01
1.2022644346e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.4640525902e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7508158607e-17	7.4421586747e-13	4.3823312614e-16	5.3470828104e-16	4.2744937854e-20	6.9589424928e-16	1.2056155809e-12	4.3312449203e-25	0.0000000000e+00	5.4437332473e-01	7.0348631114e-11	7.3051712573e-11	4.0033685004e-02	2.3586183501e-20	1.1564545211e-12	1.2697400984e-17	4.4886857711e-14	4.4610150496e-10	4.4538414790e-09	1.2611900625e-18	4.1559298522e-01
1.2302687708e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.4640525988e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7521674931e-17	7.4479040325e-13	4.3857144280e-16	5.3512107669e-16	4.2777937021e-20	6.9643148078e-16	1.2065463182e-12	4.3305905493e-25	0.0000000000e+00	5.4479358174e-01	6.8714928142e-11	7.3108108623e-11	3.9996759091e-02	2.3008936422e-20	1.1573473057e-12	1.2707203401e-17	4.3844453153e-14	4.3707337613e-10	4.3586777129e-09	1.2377285401e-18	4.1520965423e-01
1.2589254118e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.4640526312e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7535165999e-17	7.4536386551e-13	4.3890912733e-16	5.3553310102e-16	4.2810874529e-20	6.9696770847e-16	1.2074753163e-12	4.3299312499e-25	0.0000000000e+00	5.4521305349e-01	6.7119378968e-11	7.3164399297e-11	3.9959902173e-02	2.2445978576e-20	1.1582384222e-12	1.2716987502e-17	4.2826393079e-14	4.2821035326e-10	4.2654511447e-09	1.2146504837e-18	4.1482703950e-01
1.2882495517e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.4640524750e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7548631917e-17	7.4593625867e-13	4.3924618231e-16	5.3594435723e-16	4.2843750632e-20	6.9750293647e-16	1.2084025825e-12	4.3292670515e-25	0.0000000000e+00	5.4563174323e-01	6.5561085958e-11	7.3220585029e-11	3.9923113966e-02	2.1896952814e-20	1.1591278774e-12	1.2726753362e-17	4.1832104744e-14	4.1950994388e-10	4.1741249615e-09	1.1919511282e-18	4.1444513807e-01
1.3182567386e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.4640525029e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7562072786e-17	7.4650758711e-13	4.3958261032e-16	5.3635484844e-16	4.2876565582e-20	6.9803716888e-16	1.2093281239e-12	4.3285979832e-25	0.0000000000e+00	5.4604965416e-01	6.4039172844e-11	7.3276666248e-11	3.9886394190e-02	2.1361511000e-20	1.1600156781e-12	1.2736501057e-17	4.0861029034e-14	4.1096968136e-10	4.0846630146e-09	1.1696257355e-18	4.1406394702e-01
1.3489628826e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.4640525070e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7575488709e-17	7.4707785516e-13	4.3991841393e-16	5.3676457778e-16	4.2909319626e-20	6.9857040975e-16	1.2102519475e-12	4.3279240740e-25	0.0000000000e+00	5.4646678943e-01	6.2552784210e-11	7.3332643380e-11	3.9849742566e-02	2.0839313784e-20	1.1609018311e-12	1.2746230660e-17	3.9912620141e-14	4.0258712477e-10	3.9970298063e-09	1.1476695951e-18	4.1368346346e-01
1.3803842646e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.3467056562e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7588879786e-17	7.4764706710e-13	4.4025359563e-16	5.3717354832e-16	4.2942013011e-20	6.9910266308e-16	1.2111740602e-12	4.3272453527e-25	0.0000000000e+00	5.4688315219e-01	6.1101084983e-11	7.3388516844e-11	3.9813158819e-02	2.0330030378e-20	1.1617863429e-12	1.2755942243e-17	3.8986345239e-14	3.9435985870e-10	3.9111904771e-09	1.1260780242e-18	4.1330368455e-01
1.4125375446e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.4128896522e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7602246117e-17	7.4821522715e-13	4.4058815794e-16	5.3758176309e-16	4.2974645979e-20	6.9963393282e-16	1.2120944688e-12	4.3265618478e-25	0.0000000000e+00	5.4729874553e-01	5.9683259949e-11	7.3444287055e-11	3.9776642677e-02	1.9833338339e-20	1.1626692201e-12	1.2765635880e-17	3.8081684170e-14	3.8628549317e-10	3.8271107934e-09	1.1048463675e-18	4.1292460744e-01
1.4454397707e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.3462148431e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7615587800e-17	7.4878233951e-13	4.4092210331e-16	5.3798922511e-16	4.3007218772e-20	7.0016422289e-16	1.2130131802e-12	4.3258735878e-25	0.0000000000e+00	5.4771357251e-01	5.8298513270e-11	7.3499954426e-11	3.9740193871e-02	1.9348923355e-20	1.1635504694e-12	1.2775311642e-17	3.7198129141e-14	3.7836166352e-10	3.7447571361e-09	1.0839699979e-18	4.1254622936e-01
1.4791083882e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0736500106e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7628904933e-17	7.4934840832e-13	4.4125543417e-16	5.3839593735e-16	4.3039731627e-20	7.0069353717e-16	1.2139302011e-12	4.3251806008e-25	0.0000000000e+00	5.4812763616e-01	5.6946068015e-11	7.3555519362e-11	3.9703812135e-02	1.8876479040e-20	1.1644300970e-12	1.2784969600e-17	3.6335184423e-14	3.7058603023e-10	3.6640964880e-09	1.0634443165e-18	4.1216854753e-01
1.5135612484e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644899987e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7642197612e-17	7.4991343766e-13	4.4158815295e-16	5.3880190275e-16	4.3072184779e-20	7.0122187947e-16	1.2148455380e-12	4.3244829150e-25	0.0000000000e+00	5.4854093947e-01	5.5625165708e-11	7.3610982264e-11	3.9667497206e-02	1.8415706732e-20	1.1653081094e-12	1.2794609822e-17	3.5492366062e-14	3.6295627887e-10	3.5850964232e-09	1.0432647530e-18	4.1179155924e-01
1.5488166189e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644903391e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7655465932e-17	7.5047743158e-13	4.4192026201e-16	5.3920712421e-16	4.3104578459e-20	7.0174925357e-16	1.2157591976e-12	4.3237805582e-25	0.0000000000e+00	5.4895348540e-01	5.4335065881e-11	7.3666343529e-11	3.9631248824e-02	1.7966315295e-20	1.1661845128e-12	1.2804232378e-17	3.4669201592e-14	3.5547011996e-10	3.5077250955e-09	1.0234267658e-18	4.1141526178e-01
1.5848931925e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644918174e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7668709987e-17	7.5104039406e-13	4.4225176371e-16	5.3961160460e-16	4.3136912898e-20	7.0227566321e-16	1.2166711863e-12	4.3230735580e-25	0.0000000000e+00	5.4936527686e-01	5.3075045639e-11	7.3721603549e-11	3.9595066734e-02	1.7528020932e-20	1.1670593134e-12	1.2813837337e-17	3.3865229764e-14	3.4812528886e-10	3.4319512280e-09	1.0039258424e-18	4.1103965250e-01
1.6218100974e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644916566e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7681929870e-17	7.5160232906e-13	4.4258266037e-16	5.4001534675e-16	4.3169188322e-20	7.0280111207e-16	1.2175815104e-12	4.3223619421e-25	0.0000000000e+00	5.4977631674e-01	5.1844399238e-11	7.3776762711e-11	3.9558950680e-02	1.7100546995e-20	1.1679325174e-12	1.2823424765e-17	3.3080000269e-14	3.4091954567e-10	3.3577441021e-09	9.8475749950e-19	4.1066472875e-01
1.6595869074e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644918240e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7695125672e-17	7.5216324046e-13	4.4291295429e-16	5.4041835347e-16	4.3201404954e-20	7.0332560381e-16	1.2184901764e-12	4.3216457379e-25	0.0000000000e+00	5.5018660790e-01	5.0642437673e-11	7.3831821398e-11	3.9522900414e-02	1.6683623805e-20	1.1688041308e-12	1.2832994730e-17	3.2313073479e-14	3.3385067517e-10	3.2850735478e-09	9.6591728352e-19	4.1029048794e-01
1.6982436525e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644921407e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7708297483e-17	7.5272313211e-13	4.4324264773e-16	5.4082062751e-16	4.3233563015e-20	7.0384914200e-16	1.2193971904e-12	4.3209249724e-25	0.0000000000e+00	5.5059615313e-01	4.9468488273e-11	7.3886779987e-11	3.9486915688e-02	1.6276988474e-20	1.1696741596e-12	1.2842547295e-17	3.1564020189e-14	3.2691648666e-10	3.2139099331e-09	9.4740077070e-19	4.0991692751e-01
1.7378008287e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644921191e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7721445394e-17	7.5328200781e-13	4.4357174291e-16	5.4122217160e-16	4.3265662724e-20	7.0437173020e-16	1.2203025585e-12	4.3201996728e-25	0.0000000000e+00	5.5100495523e-01	4.8321894310e-11	7.3941638851e-11	3.9450996257e-02	1.5880384731e-20	1.1705426097e-12	1.2852082527e-17	3.0832421367e-14	3.2011481391e-10	3.1442241544e-09	9.2920356749e-19	4.0954404492e-01
1.7782794100e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644921360e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7734569492e-17	7.5383987131e-13	4.4390024206e-16	5.4162298844e-16	4.3297704295e-20	7.0489337192e-16	1.2212062869e-12	4.3194698660e-25	0.0000000000e+00	5.5141301692e-01	4.7202014612e-11	7.3996398356e-11	3.9415141882e-02	1.5493562760e-20	1.1714094869e-12	1.2861600489e-17	3.0117867905e-14	3.1344351506e-10	3.0759876274e-09	9.1132131081e-19	4.0917183768e-01
1.8197008586e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644921406e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7747669864e-17	7.5439672629e-13	4.4422814734e-16	5.4202308067e-16	4.3329687941e-20	7.0541407061e-16	1.2221083815e-12	4.3187355788e-25	0.0000000000e+00	5.5182034092e-01	4.6108223193e-11	7.4051058866e-11	3.9379352325e-02	1.5116279029e-20	1.1722747969e-12	1.2871101245e-17	2.9419960386e-14	3.0690047253e-10	3.0091722770e-09	8.9374966839e-19	4.0880030332e-01
1.8620871367e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644920290e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7760746596e-17	7.5495257640e-13	4.4455546090e-16	5.4242245092e-16	4.3361613871e-20	7.0593382967e-16	1.2230088482e-12	4.3179968378e-25	0.0000000000e+00	5.5222692988e-01	4.5039908888e-11	7.4105620739e-11	3.9343627352e-02	1.4748296134e-20	1.1731385455e-12	1.2880584856e-17	2.8738308848e-14	3.0048359293e-10	2.9437505289e-09	8.7648433900e-19	4.0842943941e-01
1.9054607180e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644913989e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7773799772e-17	7.5550742524e-13	4.4488218486e-16	5.4282110177e-16	4.3393482292e-20	7.0645265247e-16	1.2239076929e-12	4.3172536695e-25	0.0000000000e+00	5.5263278643e-01	4.3996474991e-11	7.4160084327e-11	3.9307966730e-02	1.4389382643e-20	1.1740007381e-12	1.2890051383e-17	2.8072532558e-14	2.9419080698e-10	2.8796953003e-09	8.5952105283e-19	4.0805924354e-01
1.9498445998e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644917568e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7786829476e-17	7.5606127635e-13	4.4520832131e-16	5.4321903576e-16	4.3425293406e-20	7.0697054231e-16	1.2248049213e-12	4.3165061001e-25	0.0000000000e+00	5.5303791318e-01	4.2977338916e-11	7.4214449979e-11	3.9272370234e-02	1.4039312945e-20	1.1748613804e-12	1.2899500888e-17	2.7422259789e-14	2.8802006941e-10	2.8169799915e-09	8.4285557178e-19	4.0768971336e-01
1.9952623150e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644943961e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7799835790e-17	7.5661413322e-13	4.4553387229e-16	5.4361625540e-16	4.3457047415e-20	7.0748750248e-16	1.2257005391e-12	4.3157541560e-25	0.0000000000e+00	5.5344231267e-01	4.1981931850e-11	7.4268718036e-11	3.9236837639e-02	1.3697867100e-20	1.1757204776e-12	1.2908933430e-17	2.6787127603e-14	2.8196935888e-10	2.7555784773e-09	8.2648368969e-19	4.0732084654e-01
2.0417379447e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644943348e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7812818795e-17	7.5716599929e-13	4.4585883984e-16	5.4401276317e-16	4.3488744516e-20	7.0800353618e-16	1.2265945517e-12	4.3149978632e-25	0.0000000000e+00	5.5384598741e-01	4.1009698432e-11	7.4322888837e-11	3.9201368722e-02	1.3364830698e-20	1.1765780353e-12	1.2918349067e-17	2.6166781646e-14	2.7603667794e-10	2.6954650988e-09	8.1040123280e-19	4.0695264078e-01
2.0892961309e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644943312e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7825778570e-17	7.5771687795e-13	4.4618322595e-16	5.4440856150e-16	4.3520384904e-20	7.0851864657e-16	1.2274869648e-12	4.3142372477e-25	0.0000000000e+00	5.5424893989e-01	4.0060096419e-11	7.4376962714e-11	3.9165963267e-02	1.3039994716e-20	1.1774340586e-12	1.2927747858e-17	2.5560875934e-14	2.7022005286e-10	2.6366146553e-09	7.9460405988e-19	4.0658509382e-01
2.1379620895e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644943745e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7838715195e-17	7.5826677253e-13	4.4650703259e-16	5.4480365279e-16	4.3551968771e-20	7.0903283679e-16	1.2283777837e-12	4.3134723352e-25	0.0000000000e+00	5.5465117256e-01	3.9132596381e-11	7.4430939996e-11	3.9130621059e-02	1.2723155384e-20	1.1782885527e-12	1.2937129858e-17	2.4969072657e-14	2.6451753361e-10	2.5790023962e-09	7.7908806264e-19	4.0621820343e-01
2.1877616239e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644943727e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7851628745e-17	7.5881568634e-13	4.4683026169e-16	5.4519803940e-16	4.3583496304e-20	7.0954610991e-16	1.2292670137e-12	4.3127031516e-25	0.0000000000e+00	5.5505268780e-01	3.8226681388e-11	7.4484821003e-11	3.9095341887e-02	1.2414114049e-20	1.1791415228e-12	1.2946495125e-17	2.4391041983e-14	2.5892719378e-10	2.5226040138e-09	7.6384916600e-19	4.0585196742e-01
2.2387211386e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644943727e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7864519299e-17	7.5936362259e-13	4.4715291515e-16	5.4559172365e-16	4.3614967691e-20	7.1005846894e-16	1.2301546601e-12	4.3119297224e-25	0.0000000000e+00	5.5545348799e-01	3.7341846714e-11	7.4538606055e-11	3.9060125543e-02	1.2112677046e-20	1.1799929738e-12	1.2955843714e-17	2.3826461865e-14	2.5344713043e-10	2.4673956352e-09	7.4888332835e-19	4.0548638363e-01
2.2908676528e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644944342e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7877386929e-17	7.5991058446e-13	4.4747499485e-16	5.4598470782e-16	4.3646383113e-20	7.1056991687e-16	1.2310407281e-12	4.3111520731e-25	0.0000000000e+00	5.5585357546e-01	3.6477599541e-11	7.4592295463e-11	3.9024971822e-02	1.1818655574e-20	1.1808429107e-12	1.2965175678e-17	2.3275017855e-14	2.4807546408e-10	2.4133538152e-09	7.3418654188e-19	4.0512144995e-01
2.3442288153e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644942332e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7890231711e-17	7.6045657510e-13	4.4779650264e-16	5.4637699417e-16	4.3677742750e-20	7.1108045661e-16	1.2319252226e-12	4.3103702291e-25	0.0000000000e+00	5.5625295248e-01	3.5633458679e-11	7.4645889534e-11	3.8989880525e-02	1.1531865569e-20	1.1816913383e-12	1.2974491072e-17	2.2736402925e-14	2.4281033856e-10	2.3604555290e-09	7.1975483284e-19	4.0475716427e-01
2.3988329190e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644942899e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7903053715e-17	7.6100159756e-13	4.4811744031e-16	5.4676858491e-16	4.3709046780e-20	7.1159009105e-16	1.2328081487e-12	4.3095842156e-25	0.0000000000e+00	5.5665162132e-01	3.4808954284e-11	7.4699388570e-11	3.8954851451e-02	1.1252127586e-20	1.1825382616e-12	1.2983789947e-17	2.2210317283e-14	2.3764992098e-10	2.3086781651e-09	7.0558426183e-19	4.0439352457e-01
2.4547089157e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644936406e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7915853014e-17	7.6154565488e-13	4.4843780966e-16	5.4715948220e-16	4.3740295375e-20	7.1209882300e-16	1.2336895114e-12	4.3087940579e-25	0.0000000000e+00	5.5704958419e-01	3.4003627587e-11	7.4752792868e-11	3.8919884409e-02	1.0979266681e-20	1.1833836850e-12	1.2993072355e-17	2.1696468209e-14	2.3259240158e-10	2.2579995185e-09	6.9167092402e-19	4.0403052880e-01
2.5118864315e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644889956e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7928629677e-17	7.6208875002e-13	4.4875761242e-16	5.4754968818e-16	4.3771488706e-20	7.1260665526e-16	1.2345693153e-12	4.3079997810e-25	0.0000000000e+00	5.5744684325e-01	3.3217030631e-11	7.4806102719e-11	3.8884979206e-02	1.0713112297e-20	1.1842276133e-12	1.3002338347e-17	2.1194569876e-14	2.2763599367e-10	2.2083977837e-09	6.7801094947e-19	4.0366817500e-01
2.5703957828e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.0644889069e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7941383773e-17	7.6263088591e-13	4.4907685033e-16	5.4793920495e-16	4.3802626941e-20	7.1311359053e-16	1.2354475652e-12	4.3072014099e-25	0.0000000000e+00	5.5784340063e-01	3.2448726008e-11	7.4859318409e-11	3.8850135656e-02	1.0453498154e-20	1.1850700510e-12	1.3011587972e-17	2.0704343194e-14	2.2277893354e-10	2.1598515484e-09	6.6460050334e-19	4.0330646122e-01
2.6302679919e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-2.7900234364e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7954115370e-17	7.6317206540e-13	4.4939552506e-16	5.4832803456e-16	4.3833710244e-20	7.1361963151e-16	1.2363242658e-12	4.3063989695e-25	0.0000000000e+00	5.5823925844e-01	3.1698286616e-11	7.4912440221e-11	3.8815353574e-02	1.0200262138e-20	1.1859110025e-12	1.3020821281e-17	2.0225515643e-14	2.1801948033e-10	2.1123397864e-09	6.5143578615e-19	4.0294538555e-01
2.6915348039e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-2.6872558729e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7966824532e-17	7.6371229130e-13	4.4971363826e-16	5.4871617903e-16	4.3864738776e-20	7.1412478082e-16	1.2371994215e-12	4.3055924846e-25	0.0000000000e+00	5.5863441873e-01	3.0965295403e-11	7.4965468428e-11	3.8780632780e-02	9.9532461997e-21	1.1867504722e-12	1.3030038319e-17	1.9757821119e-14	2.1335591599e-10	2.0658418519e-09	6.3851303403e-19	4.0258494611e-01
2.7542287033e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-2.5001304912e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7979511325e-17	7.6425156636e-13	4.5003119157e-16	5.4910364034e-16	4.3895712696e-20	7.1462904102e-16	1.2380730370e-12	4.3047819800e-25	0.0000000000e+00	5.5902888350e-01	3.0249345133e-11	7.5018403302e-11	3.8745973096e-02	9.7122962464e-21	1.1875884644e-12	1.3039239135e-17	1.9300999781e-14	2.0878654510e-10	2.0203374728e-09	6.2582851887e-19	4.0222514106e-01
2.8183829313e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-3.2402533319e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7992175813e-17	7.6478989330e-13	4.5034818656e-16	5.4949042043e-16	4.3926632159e-20	7.1513241466e-16	1.2389451165e-12	4.3039674802e-25	0.0000000000e+00	5.5942265475e-01	2.9550038150e-11	7.5071245108e-11	3.8711374350e-02	9.4772620455e-21	1.1884249833e-12	1.3048423774e-17	1.8854797899e-14	2.0430969485e-10	1.9758067447e-09	6.1337854864e-19	4.0186596861e-01
2.8840315031e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-3.4458169703e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8004818058e-17	7.6532727474e-13	4.5066462480e-16	5.4987652120e-16	4.3957497317e-20	7.1563490420e-16	1.2398156643e-12	4.3031490099e-25	0.0000000000e+00	5.5981573440e-01	2.8866986151e-11	7.5123994106e-11	3.8676836370e-02	9.2479971251e-21	1.1892600329e-12	1.3057592282e-17	1.8418967711e-14	1.9992371485e-10	1.9322301248e-09	6.0115946751e-19	4.0150742699e-01
2.9512092267e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-3.4584755580e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8017438121e-17	7.6586371330e-13	4.5098050782e-16	5.5026194452e-16	4.3988308318e-20	7.1613651207e-16	1.2406846846e-12	4.3023265935e-25	0.0000000000e+00	5.6020812435e-01	2.8199809960e-11	7.5176650550e-11	3.8642358991e-02	9.0243586793e-21	1.1900936174e-12	1.3066744703e-17	1.7993267280e-14	1.9562697709e-10	1.8895884260e-09	5.8916765605e-19	4.0114951447e-01
3.0199517204e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-3.4584795523e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8030036061e-17	7.6639921150e-13	4.5129583711e-16	5.5064669220e-16	4.4019065309e-20	7.1663724064e-16	1.2415521816e-12	4.3015002555e-25	0.0000000000e+00	5.6059982646e-01	2.7548139313e-11	7.5229214689e-11	3.8607942050e-02	8.8062074755e-21	1.1909257406e-12	1.3075881080e-17	1.7577460355e-14	1.9141787578e-10	1.8478628112e-09	5.7739953145e-19	4.0079222935e-01
