Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.2589254118e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8677612682e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9155644656e-16	6.6092277417e-12	1.2308289605e-15	1.4844822759e-20	6.1617694591e-22	6.4772348824e-16	1.0584473490e-17	7.6245777750e-29	0.0000000000e+00	5.4600775412e-01	2.9885275155e-11	2.2349764366e-11	1.3420658671e-02	6.5245202828e-21	3.6680078630e-13	1.2286608929e-18	6.0301549777e-15	3.0970485862e-10	8.6451691293e-09	8.2475496861e-19	4.4057157820e-01
1.2882495517e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8686341388e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9160829557e-16	6.6099248784e-12	1.2309587875e-15	1.4844505723e-20	6.1624191422e-22	6.4779180969e-16	1.0584247441e-17	7.6243987772e-29	0.0000000000e+00	5.4606534632e-01	2.9794038004e-11	2.2352121793e-11	1.3418956164e-02	6.5011730935e-21	3.6683947599e-13	1.2287904906e-18	6.0117455074e-15	3.0887707385e-10	8.6210932731e-09	8.2274107698e-19	4.4051568852e-01
1.3182567386e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8708010730e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9165740727e-16	6.6105852105e-12	1.2310817605e-15	1.4844205058e-20	6.1630345258e-22	6.4785652417e-16	1.0584033065e-17	7.6242290419e-29	0.0000000000e+00	5.4611989801e-01	2.9707853355e-11	2.2354354762e-11	1.3417343540e-02	6.4791316099e-21	3.6687612310e-13	1.2289132464e-18	5.9943555105e-15	3.0809459020e-10	8.5983396273e-09	8.2083687069e-19	4.4046274948e-01
1.3489628826e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790347920e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9170385444e-16	6.6112097166e-12	1.2311980615e-15	1.4843920378e-20	6.1636165222e-22	6.4791772760e-16	1.0583830086e-17	7.6240683476e-29	0.0000000000e+00	5.4617149002e-01	2.9626555118e-11	2.2356466582e-11	1.3415818407e-02	6.4583512305e-21	3.6691078194e-13	1.2290293421e-18	5.9779514742e-15	3.0735598955e-10	8.5768661834e-09	8.1903898517e-19	4.4041268263e-01
1.3803842646e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790816982e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9174771194e-16	6.6117994031e-12	1.2313078782e-15	1.4843651277e-20	6.1641660691e-22	6.4797551862e-16	1.0583638215e-17	7.6239164631e-29	0.0000000000e+00	5.4622020551e-01	2.9549977093e-11	2.2358460657e-11	1.3414378308e-02	6.4387875302e-21	3.6694350836e-13	1.2291389648e-18	5.9624998636e-15	3.0665984409e-10	8.5566307257e-09	8.1734402421e-19	4.4036540726e-01
1.4125375446e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790899480e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9178905654e-16	6.6123553026e-12	1.2314114028e-15	1.4843397334e-20	6.1646841287e-22	6.4802999840e-16	1.0583457152e-17	7.6237731478e-29	0.0000000000e+00	5.4626612976e-01	2.9477953082e-11	2.2360340478e-11	1.3413020723e-02	6.4203962764e-21	3.6697435967e-13	1.2292423065e-18	5.9479671437e-15	3.0600471784e-10	8.5375908713e-09	8.1574856399e-19	4.4032084062e-01
1.4454397707e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790911176e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9182796676e-16	6.6128784705e-12	1.2315088317e-15	1.4843158113e-20	6.1651716848e-22	6.4808127039e-16	1.0583286586e-17	7.6236381528e-29	0.0000000000e+00	5.4630934997e-01	2.9410317018e-11	2.2362109615e-11	1.3411743073e-02	6.4031334511e-21	3.6700339445e-13	1.2293395635e-18	5.9343198060e-15	3.0538916834e-10	8.5197041138e-09	8.1424915764e-19	4.4027889807e-01
1.4791083882e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790910514e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9186452267e-16	6.6133699835e-12	1.2316003657e-15	1.4842933163e-20	6.1656297408e-22	6.4812944011e-16	1.0583126195e-17	7.6235112215e-29	0.0000000000e+00	5.4634995509e-01	2.9346903111e-11	2.2363771708e-11	1.3410542728e-02	6.3869552775e-21	3.6703067244e-13	1.2294309358e-18	5.9215243986e-15	3.0481174845e-10	8.5029278736e-09	8.1284234010e-19	4.4023949331e-01
1.5135612484e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790908164e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9189880569e-16	6.6138309364e-12	1.2316862084e-15	1.4842722019e-20	6.1660593167e-22	6.4817461485e-16	1.0582975648e-17	7.6233920904e-29	0.0000000000e+00	5.4638803557e-01	2.9287546025e-11	2.2365330459e-11	1.3409417015e-02	6.3718182527e-21	3.6705625440e-13	1.2295166269e-18	5.9095475602e-15	3.0427100844e-10	8.4872195520e-09	8.1152463353e-19	4.4020253857e-01
1.5488166189e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790908346e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9193089840e-16	6.6142624393e-12	1.2317665667e-15	1.4842524208e-20	6.1664614474e-22	6.4821690341e-16	1.0582834607e-17	7.6232804899e-29	0.0000000000e+00	5.4642368311e-01	2.9232081058e-11	2.2366789623e-11	1.3408363224e-02	6.3576791840e-21	3.6708020196e-13	1.2295968433e-18	5.8983560581e-15	3.0376549808e-10	8.4725365906e-09	8.1029255293e-19	4.4016794483e-01
1.5848931925e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790908383e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9196088430e-16	6.6146656151e-12	1.2318416497e-15	1.4842339245e-20	6.1668371792e-22	6.4825641582e-16	1.0582702727e-17	7.6231761454e-29	0.0000000000e+00	5.4645699048e-01	2.9180344353e-11	2.2368152996e-11	1.3407378611e-02	6.3444952316e-21	3.6710257741e-13	1.2296717937e-18	5.8879168298e-15	3.0329376903e-10	8.4588365349e-09	8.0914261229e-19	4.4013562209e-01
1.6218100974e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790908401e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9198884759e-16	6.6150415959e-12	1.2319116682e-15	1.4842166639e-20	6.1671875670e-22	6.4829326304e-16	1.0582579658e-17	7.6230787777e-29	0.0000000000e+00	5.4648805120e-01	2.9132173114e-11	2.2369424407e-11	1.3406460412e-02	6.3322239539e-21	3.6712344359e-13	1.2297416886e-18	5.8781970272e-15	3.0285437726e-10	8.4460771017e-09	8.0807133092e-19	4.4010547958e-01
1.6595869074e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790908395e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9201487294e-16	6.6153915201e-12	1.2319768342e-15	1.4842005891e-20	6.1675136720e-22	6.4832755664e-16	1.0582465043e-17	7.6229881048e-29	0.0000000000e+00	5.4651695932e-01	2.9087405847e-11	2.2370607706e-11	1.3405605847e-02	6.3208233583e-21	3.6714286369e-13	1.2298067395e-18	5.8691640646e-15	3.0244588561e-10	8.4342162502e-09	8.0707524013e-19	4.4007742604e-01
1.6982436525e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790908397e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9203904526e-16	6.6157165294e-12	1.2320373603e-15	1.4841856498e-20	6.1678165579e-22	6.4835940851e-16	1.0582358525e-17	7.6229038420e-29	0.0000000000e+00	5.4654380915e-01	2.9045882607e-11	2.2371706752e-11	1.3404812129e-02	6.3102519547e-21	3.6716090105e-13	1.2298671587e-18	5.8607856690e-15	3.0206686652e-10	8.4232122567e-09	8.0615089013e-19	4.4005136994e-01
1.7378008287e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790908387e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9206144944e-16	6.6160177651e-12	1.2320934591e-15	1.4841717956e-20	6.1680972886e-22	6.4838893049e-16	1.0582259744e-17	7.6228257034e-29	0.0000000000e+00	5.4656869499e-01	2.9007445256e-11	2.2372725407e-11	1.3404076468e-02	6.3004688122e-21	3.6717761904e-13	1.2299231585e-18	5.8530299317e-15	3.0171590473e-10	8.4130237907e-09	8.0529485712e-19	4.4002721977e-01
1.7782794100e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790908377e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9208217011e-16	6.6162963652e-12	1.2321453425e-15	1.4841589759e-20	6.1683569244e-22	6.4841623412e-16	1.0582168338e-17	7.6227534024e-29	0.0000000000e+00	5.4659171085e-01	2.8971937731e-11	2.2373667517e-11	1.3403396087e-02	6.2914336188e-21	3.6719308079e-13	1.2299749503e-18	5.8458653631e-15	3.0139160012e-10	8.4036099940e-09	8.0450375055e-19	4.4000488430e-01
1.8197008586e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790907979e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9210129142e-16	6.6165534610e-12	1.2321932212e-15	1.4841471400e-20	6.1685965197e-22	6.4844143027e-16	1.0582083948e-17	7.6226866534e-29	0.0000000000e+00	5.4661295018e-01	2.8939206319e-11	2.2374536908e-11	1.3402768222e-02	6.2831067425e-21	3.6720734909e-13	1.2300227444e-18	5.8392609478e-15	3.0109257057e-10	8.3949305604e-09	8.0377422034e-19	4.3998427284e-01
1.8620871367e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790908040e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9211889674e-16	6.6167901737e-12	1.2322373039e-15	1.4841362377e-20	6.1688171194e-22	6.4846462880e-16	1.0582006214e-17	7.6226251719e-29	0.0000000000e+00	5.4663250561e-01	2.8909099935e-11	2.2375337372e-11	1.3402190136e-02	6.2754492939e-21	3.6722048617e-13	1.2300667493e-18	5.8331862001e-15	3.0081745483e-10	8.3869458159e-09	8.0310296429e-19	4.3996529551e-01
1.9054607180e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790908050e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9213506849e-16	6.6170076112e-12	1.2322777971e-15	1.4841262192e-20	6.1690197559e-22	6.4848593832e-16	1.0581934781e-17	7.6225686761e-29	0.0000000000e+00	5.4665046867e-01	2.8881470396e-11	2.2376072655e-11	1.3401659123e-02	6.2684231890e-21	3.6723255352e-13	1.2301071709e-18	5.8276112203e-15	3.0056491535e-10	8.3796167990e-09	8.0248673527e-19	4.3994786347e-01
1.9498445998e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790908162e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9214988786e-16	6.6172068651e-12	1.2323149039e-15	1.4841170351e-20	6.1692054467e-22	6.4850546579e-16	1.0581869297e-17	7.6225168874e-29	0.0000000000e+00	5.4666692954e-01	2.8856172696e-11	2.2376746450e-11	1.3401172516e-02	6.2619912123e-21	3.6724361172e-13	1.2301442122e-18	5.8225067500e-15	3.0033364112e-10	8.3729053393e-09	8.0192234839e-19	4.3993188921e-01
1.9952623150e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790907932e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9216343458e-16	6.6173890077e-12	1.2323488241e-15	1.4841086368e-20	6.1693751909e-22	6.4852331630e-16	1.0581809417e-17	7.6224695317e-29	0.0000000000e+00	5.4668197680e-01	2.8833065280e-11	2.2377362380e-11	1.3400727698e-02	6.2561170786e-21	3.6725372027e-13	1.2301780726e-18	5.8178442266e-15	3.0012235036e-10	8.3667741351e-09	8.0140668795e-19	4.3991728678e-01
2.0417379447e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790907847e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9217578674e-16	6.6175550888e-12	1.2323797532e-15	1.4841009768e-20	6.1695299668e-22	6.4853959274e-16	1.0581754800e-17	7.6224263398e-29	0.0000000000e+00	5.4669569718e-01	2.8812010300e-11	2.2377923998e-11	1.3400322104e-02	6.2507654932e-21	3.6726293744e-13	1.2302089470e-18	5.8135958355e-15	2.9992979324e-10	8.3611868277e-09	8.0093671414e-19	4.3990397200e-01
2.0892961309e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790908839e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9218702054e-16	6.6177061331e-12	1.2324078821e-15	1.4840940083e-20	6.1696707296e-22	6.4855439552e-16	1.0581705115e-17	7.6223870484e-29	0.0000000000e+00	5.4670817533e-01	2.8792873867e-11	2.2378434767e-11	1.3399953233e-02	6.2459022096e-21	3.6727132010e-13	1.2302370262e-18	5.8097345612e-15	2.9975475432e-10	8.3561080723e-09	8.0050946945e-19	4.3989186272e-01
2.1379620895e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790907998e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9219721015e-16	6.6178431376e-12	1.2324333963e-15	1.4840876859e-20	6.1697984082e-22	6.4856782237e-16	1.0581660036e-17	7.6223514009e-29	0.0000000000e+00	5.4671949362e-01	2.8775526282e-11	2.2378898059e-11	1.3399618648e-02	6.2414940837e-21	3.6727892358e-13	1.2302624953e-18	5.8062342339e-15	2.9959605497e-10	8.3515036048e-09	8.0012208459e-19	4.3988087903e-01
2.1877616239e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790907894e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9220642747e-16	6.6179670692e-12	1.2324564759e-15	1.4840819655e-20	6.1699139037e-22	6.4857996803e-16	1.0581619249e-17	7.6223191482e-29	0.0000000000e+00	5.4672973192e-01	2.8759842260e-11	2.2379317145e-11	1.3399315989e-02	6.2375091247e-21	3.6728580154e-13	1.2302855342e-18	5.8030695734e-15	2.9945255552e-10	8.3473403040e-09	7.9977178408e-19	4.3987094339e-01
2.2387211386e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790907650e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9221474201e-16	6.6180788625e-12	1.2324772950e-15	1.4840768043e-20	6.1700180872e-22	6.4859092410e-16	1.0581582449e-17	7.6222900488e-29	0.0000000000e+00	5.4673896744e-01	2.8745701119e-11	2.2379695183e-11	1.3399042974e-02	6.2339165406e-21	3.6729200584e-13	1.2303063166e-18	5.8002162297e-15	2.9932315728e-10	8.3435862474e-09	7.9945589132e-19	4.3986198088e-01
2.2908676528e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790907893e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9222222073e-16	6.6181794178e-12	1.2324960213e-15	1.4840721610e-20	6.1701117977e-22	6.4860077881e-16	1.0581549342e-17	7.6222638702e-29	0.0000000000e+00	5.4674727457e-01	2.8732986966e-11	2.2380035219e-11	1.3398797404e-02	6.2306867793e-21	3.6729758646e-13	1.2303250098e-18	5.7976508179e-15	2.9920680432e-10	8.3402107613e-09	7.9917183302e-19	4.3985391933e-01
2.3442288153e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790908536e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9222892792e-16	6.6182695994e-12	1.2325128158e-15	1.4840679961e-20	6.1701958406e-22	6.4860961687e-16	1.0581519646e-17	7.6222403887e-29	0.0000000000e+00	5.4675472470e-01	2.8721588838e-11	2.2380340176e-11	1.3398577168e-02	6.2277915632e-21	3.6730259136e-13	1.2303417746e-18	5.7953509484e-15	2.9910248497e-10	8.3371844642e-09	7.9891714310e-19	4.3984668944e-01
2.3988329190e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790908196e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9223492509e-16	6.6183502344e-12	1.2325278323e-15	1.4840642715e-20	6.1702709868e-22	6.4861751934e-16	1.0581493089e-17	7.6222193901e-29	0.0000000000e+00	5.4676138616e-01	2.8711400834e-11	2.2380612850e-11	1.3398380245e-02	6.2252039176e-21	3.6730706644e-13	1.2303567646e-18	5.7932952530e-15	2.9900923311e-10	8.3344793022e-09	7.9868946593e-19	4.3984022491e-01
2.4547089157e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790908394e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9224027086e-16	6.6184221111e-12	1.2325412178e-15	1.4840609510e-20	6.1703379709e-22	6.4862456347e-16	1.0581469414e-17	7.6222006700e-29	0.0000000000e+00	5.4676732407e-01	2.8702322207e-11	2.2380855908e-11	1.3398204712e-02	6.2228981929e-21	3.6731105545e-13	1.2303701265e-18	5.7914634033e-15	2.9892612917e-10	8.3320685772e-09	7.9848655892e-19	4.3983446252e-01
2.5118864315e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.8790908469e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9224502095e-16	6.6184859785e-12	1.2325531118e-15	1.4840580002e-20	6.1703974908e-22	6.4863082266e-16	1.0581448374e-17	7.6221840340e-29	0.0000000000e+00	5.4677260032e-01	2.8694257437e-11	2.2381071881e-11	1.3398048739e-02	6.2208500795e-21	3.6731459997e-13	1.2303819995e-18	5.7898361255e-15	2.9885230087e-10	8.3299269679e-09	7.9830629438e-19	4.3982934225e-01
2.5703957828e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.7796021316e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9224922807e-16	6.6185425453e-12	1.2325636462e-15	1.4840553863e-20	6.1704502071e-22	6.4863636638e-16	1.0581429738e-17	7.6221692983e-29	0.0000000000e+00	5.4677727345e-01	2.8687116266e-11	2.2381263166e-11	1.3397910595e-02	6.2190366153e-21	3.6731773932e-13	1.2303925153e-18	5.7883952082e-15	2.9878692366e-10	8.3280305413e-09	7.9814666074e-19	4.3982480727e-01
2.6302679919e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	4.1288332757e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9225294193e-16	6.6185924800e-12	1.2325729455e-15	1.4840530788e-20	6.1704967428e-22	6.4864126013e-16	1.0581413284e-17	7.6221562891e-29	0.0000000000e+00	5.4678139868e-01	2.8680813714e-11	2.2381432025e-11	1.3397788647e-02	6.2174361871e-21	3.6732051059e-13	1.2304017981e-18	5.7871235040e-15	2.9872922091e-10	8.3263567574e-09	7.9800576303e-19	4.3982080399e-01
2.6915348039e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	4.3938157458e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9225620922e-16	6.6186364104e-12	1.2325811266e-15	1.4840510485e-20	6.1705376828e-22	6.4864556543e-16	1.0581398808e-17	7.6221448433e-29	0.0000000000e+00	5.4678502788e-01	2.8675270051e-11	2.2381580579e-11	1.3397681363e-02	6.2160285230e-21	3.6732294864e-13	1.2304099648e-18	5.7860049255e-15	2.9867846377e-10	8.3248844651e-09	7.9788182263e-19	4.3981728207e-01
2.7542287033e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	4.3706737431e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9225907364e-16	6.6186749240e-12	1.2325882989e-15	1.4840492684e-20	6.1705735748e-22	6.4864933988e-16	1.0581386116e-17	7.6221348082e-29	0.0000000000e+00	5.4678820959e-01	2.8670410756e-11	2.2381710816e-11	1.3397587307e-02	6.2147946792e-21	3.6732508607e-13	1.2304171245e-18	5.7850244361e-15	2.9863397079e-10	8.3235938905e-09	7.9777317644e-19	4.3981419442e-01
2.8183829313e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	4.3867555171e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9226157591e-16	6.6187085684e-12	1.2325945645e-15	1.4840477133e-20	6.1706049290e-22	6.4865263712e-16	1.0581375028e-17	7.6221260413e-29	0.0000000000e+00	5.4679098903e-01	2.8666166436e-11	2.2381824587e-11	1.3397505143e-02	6.2137170195e-21	3.6732695326e-13	1.2304233789e-18	5.7841680338e-15	2.9859510727e-10	8.3224666176e-09	7.9767827530e-19	4.3981149715e-01
2.8840315031e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	4.4638145032e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9226375384e-16	6.6187378518e-12	1.2326000179e-15	1.4840463597e-20	6.1706322191e-22	6.4865550699e-16	1.0581365377e-17	7.6221184104e-29	0.0000000000e+00	5.4679340821e-01	2.8662472723e-11	2.2381923612e-11	1.3397433628e-02	6.2127791880e-21	3.6732857844e-13	1.2304288227e-18	5.7834227310e-15	2.9856128439e-10	8.3214855622e-09	7.9759568187e-19	4.3980914948e-01
2.9512092267e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	4.6109945709e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9226564239e-16	6.6187632443e-12	1.2326047467e-15	1.4840451859e-20	6.1706558832e-22	6.4865799553e-16	1.0581357008e-17	7.6221117931e-29	0.0000000000e+00	5.4679550595e-01	2.8659270151e-11	2.2382009479e-11	1.3397371616e-02	6.2119660758e-21	3.6732998767e-13	1.2304335432e-18	5.7827765286e-15	2.9853195803e-10	8.3206349379e-09	7.9752406786e-19	4.3980711375e-01
3.0199517204e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	4.6111275623e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9226727374e-16	6.6187851787e-12	1.2326088315e-15	1.4840441719e-20	6.1706763244e-22	6.4866014516e-16	1.0581349778e-17	7.6221060768e-29	0.0000000000e+00	5.4679731800e-01	2.8656504001e-11	2.2382083652e-11	1.3397318049e-02	6.2112637824e-21	3.6733120498e-13	1.2304376208e-18	5.7822183856e-15	2.9850662743e-10	8.3199002179e-09	7.9746221079e-19	4.3980535527e-01
3.0902954325e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	4.6097679672e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9226867740e-16	6.6188040515e-12	1.2326123462e-15	1.4840432994e-20	6.1706939126e-22	6.4866199475e-16	1.0581343557e-17	7.6221011581e-29	0.0000000000e+00	5.4679887714e-01	2.8654124131e-11	2.2382147472e-11	1.3397271959e-02	6.2106595717e-21	3.6733225239e-13	1.2304411293e-18	5.7817381848e-15	2.9848483370e-10	8.3192680891e-09	7.9740899026e-19	4.3980384223e-01
3.1622776602e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	4.6091392935e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9226988029e-16	6.6188202251e-12	1.2326153582e-15	1.4840425516e-20	6.1707089852e-22	6.4866357981e-16	1.0581338225e-17	7.6220969429e-29	0.0000000000e+00	5.4680021327e-01	2.8652084790e-11	2.2382202164e-11	1.3397232461e-02	6.2101418237e-21	3.6733314999e-13	1.2304441359e-18	5.7813266946e-15	2.9846615804e-10	8.3187264033e-09	7.9736338379e-19	4.3980254559e-01
3.2359365693e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	4.6106714346e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9227090691e-16	6.6188340284e-12	1.2326179288e-15	1.4840419135e-20	6.1707218490e-22	6.4866493258e-16	1.0581333675e-17	7.6220933453e-29	0.0000000000e+00	5.4680135360e-01	2.8650344412e-11	2.2382248841e-11	1.3397198751e-02	6.2096999821e-21	3.6733391605e-13	1.2304467020e-18	5.7809755280e-15	2.9845021996e-10	8.3182641226e-09	7.9732446231e-19	4.3980143897e-01
3.3113112148e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	4.6038597078e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9227177939e-16	6.6188457594e-12	1.2326201134e-15	1.4840413711e-20	6.1707327814e-22	6.4866608225e-16	1.0581329808e-17	7.6220902878e-29	0.0000000000e+00	5.4680232273e-01	2.8648865402e-11	2.2382288511e-11	1.3397170103e-02	6.2093244997e-21	3.6733456709e-13	1.2304488828e-18	5.7806770990e-15	2.9843667526e-10	8.3178712629e-09	7.9729138541e-19	4.3980049849e-01
3.3884415614e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	4.6036932239e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9227251769e-16	6.6188556863e-12	1.2326219621e-15	1.4840409121e-20	6.1707420326e-22	6.4866705511e-16	1.0581326535e-17	7.6220877004e-29	0.0000000000e+00	5.4680314282e-01	2.8647613906e-11	2.2382322079e-11	1.3397145860e-02	6.2090067804e-21	3.6733511802e-13	1.2304507282e-18	5.7804245772e-15	2.9842521401e-10	8.3175388340e-09	7.9726339627e-19	4.3979970265e-01
3.4673685045e+06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	4.6038912372e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9227313970e-16	6.6188640495e-12	1.2326235195e-15	1.4840405255e-20	6.1707498265e-22	6.4866787473e-16	1.0581323778e-17	7.6220855206e-29	0.0000000000e+00	5.4680383372e-01	2.8646559584e-11	2.2382350360e-11	1.3397125436e-02	6.2087391202e-21	3.6733558216e-13	1.2304522829e-18	5.7802118403e-15	2.9841555840e-10	8.3172587778e-09	7.9723981655e-19	4.3979903217e-01
