Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
4.2657951880e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4408898511e-20	7.8594321628e-18	3.1432694279e-22	1.5581870108e-25	1.2007220869e-28	9.9377233031e-24	2.2410860610e-24	1.1133070424e-35	0.0000000000e+00	4.5753594577e-06	1.9188517910e-06	4.5400100393e-17	2.5038154228e-03	7.4322744083e-18	9.3041546641e-18	1.6236809435e-24	3.1360348806e-11	1.7217898170e-08	6.5938370940e-06	6.9043542354e-17	9.9748307928e-01
4.3651583224e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6291180980e-20	8.3681095139e-18	3.4233843379e-22	1.6546855061e-25	1.3320458806e-28	1.1070790873e-23	2.4347725867e-24	1.2589679514e-35	0.0000000000e+00	4.6438228106e-06	1.9183648409e-06	4.8228364570e-17	2.5610328808e-03	8.2032367224e-18	9.6596177657e-18	1.7611341381e-24	3.2083208749e-11	1.8130443257e-08	6.7457955265e-06	7.1146999645e-17	9.9742564097e-01
4.4668359215e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8244020498e-20	8.9084792971e-18	3.7278823237e-22	1.7568087899e-25	1.4774804354e-28	1.2330893073e-23	2.6446144843e-24	1.4234903479e-35	0.0000000000e+00	4.7125365525e-06	1.9178672063e-06	5.1223814589e-17	2.6195090183e-03	9.0503310987e-18	1.0026842934e-17	1.9099265354e-24	3.2821687715e-11	1.9085850526e-08	6.9012147426e-06	7.3319540961e-17	9.9736694024e-01
4.5708818961e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0269714511e-20	9.4824093221e-18	4.0588194824e-22	1.8648539903e-25	1.6385035746e-28	1.3731966065e-23	2.8718931876e-24	1.6092788329e-35	0.0000000000e+00	4.7814691353e-06	1.9173586816e-06	5.4395525739e-17	2.6792681607e-03	9.9805176403e-18	1.0406106009e-17	2.0709564394e-24	3.3576074242e-11	2.0085712613e-08	7.0601715309e-06	7.5563238969e-17	9.9730695272e-01
4.6773514129e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.2370615882e-20	1.0091868440e-17	4.4184177692e-22	1.9791312664e-25	1.8167422615e-28	1.5289431515e-23	3.1179843371e-24	1.8190376869e-35	0.0000000000e+00	4.8505878597e-06	1.9168390597e-06	5.7752995033e-17	2.7403348664e-03	1.1001316940e-17	1.0797682133e-17	2.2451889059e-24	3.4346658902e-11	2.1131648807e-08	7.2227442641e-06	7.7880194134e-17	9.9724565380e-01
4.7863009232e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.4549133265e-20	1.0738931260e-17	4.8090775306e-22	2.0999641469e-25	2.0139868418e-28	1.7020348825e-23	3.3843638710e-24	2.0558070100e-35	0.0000000000e+00	4.9198588849e-06	1.9163081314e-06	6.1306154584e-17	2.8027339105e-03	1.2120845517e-17	1.1201845192e-17	2.4336601914e-24	3.5133734069e-11	2.2225302892e-08	7.3890129220e-06	8.0272531931e-17	9.9718301865e-01
4.8977881937e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.6807731444e-20	1.1425783023e-17	5.2333908903e-22	2.2276898544e-25	2.2322065328e-28	1.8943582118e-23	3.6726144160e-24	2.3230030121e-35	0.0000000000e+00	4.9892472437e-06	1.9157656860e-06	6.5065384831e-17	2.8664902662e-03	1.3347852345e-17	1.1618867239e-17	2.6374824412e-24	3.5937593656e-11	2.3368340801e-08	7.5590591135e-06	8.2742399833e-17	9.9711902226e-01
5.0118723363e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.9148931639e-20	1.2154724641e-17	5.6941560343e-22	2.3626596144e-25	2.4735662500e-28	2.1079983269e-23	3.9844319801e-24	2.6244628963e-35	0.0000000000e+00	5.0587168593e-06	1.9152115113e-06	6.9041527535e-17	2.9316290855e-03	1.4691756351e-17	1.2049017870e-17	2.8578486193e-24	3.6758532831e-11	2.4562448074e-08	7.7329660983e-06	8.5291964047e-17	9.9705363942e-01
5.1286138399e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.1575311766e-20	1.2928177888e-17	6.1943924447e-22	2.5052389448e-25	2.7404448708e-28	2.3452592400e-23	4.3216329506e-24	2.9644948166e-35	0.0000000000e+00	5.1282305671e-06	1.9146453939e-06	7.3245898490e-17	2.9981756770e-03	1.6162684801e-17	1.2492563578e-17	3.0960376885e-24	3.7596847706e-11	2.5809327147e-08	7.9108188075e-06	8.7923406036e-17	9.9698684478e-01
5.2480746025e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.4089506678e-20	1.3748690754e-17	6.7373571321e-22	2.6558079227e-25	3.0354550349e-28	2.6086857337e-23	4.6861613960e-24	3.3479334388e-35	0.0000000000e+00	5.1977501399e-06	1.9140671192e-06	7.7690299846e-17	3.0661554823e-03	1.7771512422e-17	1.2949767065e-17	3.3534200421e-24	3.8452835005e-11	2.7110694464e-08	8.0927038623e-06	9.0638918815e-17	9.9691861285e-01
5.3703179637e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.6694208367e-20	1.4618942958e-17	7.3265619169e-22	2.8147614260e-25	3.3614645883e-28	2.9010873659e-23	5.0800966703e-24	3.7802016756e-35	0.0000000000e+00	5.2672363171e-06	1.9134764721e-06	8.2387031961e-17	3.1355940496e-03	1.9529901140e-17	1.3420886528e-17	3.6314631904e-24	3.9326791699e-11	2.8468277440e-08	8.2787095927e-06	9.3440703056e-17	9.9684891802e-01
5.4954087386e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.9392166134e-20	1.5541751611e-17	7.9657918127e-22	2.9825093457e-25	3.7216197819e-28	3.2255647064e-23	5.5056613160e-24	4.2673792203e-35	0.0000000000e+00	5.3366488382e-06	1.9128732364e-06	8.7348904688e-17	3.2065170055e-03	2.1450340282e-17	1.3906174910e-17	3.9317377052e-24	4.0219014614e-11	2.9883811302e-08	8.4689260536e-06	9.6330963002e-17	9.9677773462e-01
5.6234132519e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.2186186744e-20	1.6520077036e-17	8.6591245638e-22	3.1594767638e-25	4.1193703349e-28	3.5855379911e-23	5.9652292563e-24	4.8162785546e-35	0.0000000000e+00	5.4059464803e-06	1.9122571961e-06	9.2589247991e-17	3.2789500239e-03	2.3546187074e-17	1.4405879116e-17	4.2559234195e-24	4.1129800009e-11	3.1359035804e-08	8.6634450403e-06	9.9311902222e-17	9.9670503693e-01
5.7543993734e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5079134549e-20	1.7557028737e-17	9.4109513900e-22	3.3461040948e-25	4.5584964827e-28	3.9847783895e-23	6.4613342682e-24	5.4345291580e-35	0.0000000000e+00	5.4750871008e-06	1.9116281347e-06	9.8121921771e-17	3.3529187927e-03	2.5831707292e-17	1.4920239198e-17	4.6058158826e-24	4.2059443117e-11	3.2895691873e-08	8.8623601009e-06	1.0238571923e-16	9.9663079919e-01
5.8884365536e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.8073931598e-20	1.8655871514e-17	1.0225998992e-21	3.5428471851e-25	5.0431381248e-28	4.4274420967e-23	6.9966787213e-24	6.1306707092e-35	0.0000000000e+00	5.5440276837e-06	1.9109858363e-06	1.0396132480e-16	3.4284489773e-03	2.8322115882e-17	1.5449487512e-17	4.9833330658e-24	4.3008237659e-11	3.4495518184e-08	9.0657665480e-06	1.0555460298e-16	9.9655499570e-01
6.0255958607e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.1173557736e-20	1.9820031714e-17	1.1109352873e-21	3.7501773650e-25	5.5778261943e-28	4.9181074712e-23	7.5741425650e-24	6.9142561216e-35	0.0000000000e+00	5.6127243914e-06	1.9103300854e-06	1.1012240260e-16	3.5055661816e-03	3.1033617386e-17	1.5993847840e-17	5.3905223124e-24	4.3976475318e-11	3.6160247711e-08	9.2737614673e-06	1.0882072830e-16	9.9647760080e-01
6.1659500186e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.4381050697e-20	2.1053103624e-17	1.2066482021e-21	3.9685814508e-25	6.1675163681e-28	5.4618154545e-23	8.1967925418e-24	7.7959653231e-35	0.0000000000e+00	5.6811326206e-06	1.9096606675e-06	1.1662065419e-16	3.5842959053e-03	3.3983446006e-17	1.6553534488e-17	5.8295675231e-24	4.4964445172e-11	3.7891604281e-08	9.4864437235e-06	1.1218625126e-16	9.9639858892e-01
6.3095734448e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7699506197e-20	2.2358855987e-17	1.3103265020e-21	4.1985616889e-25	6.8176252374e-28	6.0641135201e-23	8.8678916000e-24	8.7877307453e-35	0.0000000000e+00	5.7492070634e-06	1.9089773697e-06	1.2347213748e-16	3.6646634990e-03	3.7189905141e-17	1.7128751352e-17	6.3027965651e-24	4.5972433096e-11	3.9691299155e-08	9.7039139645e-06	1.1565330448e-16	9.9631793467e-01
6.4565422903e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.1132078040e-20	2.3741238640e-17	1.4226017618e-21	4.4406356390e-25	7.5340690546e-28	6.7311034128e-23	9.5909084730e-24	9.9028755543e-35	0.0000000000e+00	5.8169017733e-06	1.9082799804e-06	1.3069347319e-16	3.7466941145e-03	4.0672406235e-17	1.7719690957e-17	6.8126888893e-24	4.7000721115e-11	4.1561027673e-08	9.9262746217e-06	1.1922399253e-16	9.9623561282e-01
6.6069344801e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.4681978237e-20	2.5204389266e-17	1.5441521818e-21	4.6953359898e-25	8.3233051705e-28	7.4694929534e-23	1.0369527388e-23	1.1156265713e-34	0.0000000000e+00	5.8841702360e-06	1.9075682905e-06	1.3830184724e-16	3.8304126531e-03	4.4451506783e-17	1.8326533482e-17	7.3618833383e-24	4.8049586716e-11	4.3502465994e-08	1.0153629907e-05	1.2290038724e-16	9.9615159843e-01
6.7608297539e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8352477159e-20	2.6752640246e-17	1.6757056534e-21	4.9632103011e-25	9.1923762673e-28	8.2866521919e-23	1.1207657860e-23	1.2564477025e-34	0.0000000000e+00	5.9509654451e-06	1.9068420937e-06	1.4631501118e-16	3.9158437085e-03	4.8548947357e-17	1.8949445748e-17	7.9531861199e-24	4.9119302121e-11	4.5517267956e-08	1.0386085807e-05	1.2668452322e-16	9.9606586683e-01
6.9183097092e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0214690373e-19	2.8390525604e-17	1.8180429842e-21	5.2448206672e-25	1.0148957487e-27	9.1906742094e-23	1.2109444519e-23	1.4145978374e-34	0.0000000000e+00	6.0172399829e-06	1.9061011866e-06	1.5475128082e-16	4.0030115072e-03	5.2987687509e-17	1.9588580197e-17	8.5895789209e-24	5.0210133502e-11	4.7607062075e-08	1.0623750074e-05	1.3057839332e-16	9.9597839374e-01
7.0794578438e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0606864566e-19	3.0122788029e-17	1.9720012879e-21	5.5407432952e-25	1.1201406543e-27	1.0190440875e-22	1.3079276913e-23	1.5921332406e-34	0.0000000000e+00	6.0829461059e-06	1.9053453698e-06	1.6362953255e-16	4.0919398440e-03	5.7791940435e-17	2.0244073854e-17	9.2742271294e-24	5.1322340158e-11	4.9773448720e-08	1.0866732209e-05	1.3458394429e-16	9.9588915531e-01
7.2443596007e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1012114977e-19	3.1954385971e-17	2.1384775418e-21	5.8515679915e-25	1.2358816883e-27	1.1295693875e-22	1.4121799224e-23	1.7913414973e-34	0.0000000000e+00	6.1480358353e-06	1.9045744482e-06	1.7296919743e-16	4.1826520132e-03	6.2987206268e-17	2.0916047270e-17	1.0010488126e-23	5.2456173636e-11	5.2017997464e-08	1.1115143446e-05	1.3870307252e-16	9.9579812816e-01
7.4131024130e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1430792235e-19	3.3890500785e-17	2.3184323138e-21	6.1778975512e-25	1.3631073975e-27	1.2517111342e-22	1.5241919811e-23	2.0147654678e-34	0.0000000000e+00	6.2124610524e-06	1.9037882314e-06	1.8279025267e-16	4.2751707360e-03	6.8600303894e-17	2.1604603457e-17	1.0801919605e-23	5.3611876805e-11	5.4342244631e-08	1.1369096730e-05	1.4293761994e-16	9.9570528952e-01
7.5857757503e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1863252968e-19	3.5936543910e-17	2.5128936623e-21	6.5203470424e-25	1.5028914728e-27	1.3866390409e-22	1.6444820513e-23	2.2652293884e-34	0.0000000000e+00	6.2761735982e-06	1.9029865349e-06	1.9311321037e-16	4.3695180825e-03	7.4659401185e-17	2.2309826816e-17	1.1652287870e-23	5.4789682866e-11	5.6747691038e-08	1.1628706684e-05	1.4728936998e-16	9.9561061725e-01
7.7624711663e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2309859860e-19	3.8098164077e-17	2.7229612086e-21	6.8795429809e-25	1.6563990085e-27	1.5356336036e-22	1.7735965608e-23	2.5458672585e-34	0.0000000000e+00	6.3391253778e-06	1.9021691804e-06	2.0395910330e-16	4.4657153894e-03	8.1194043509e-17	2.3031782068e-17	1.2565576056e-23	5.5989814321e-11	5.9235799939e-08	1.1894089581e-05	1.5176004375e-16	9.9551408993e-01
7.9432823472e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2770981723e-19	4.0381254516e-17	2.9498103840e-21	7.2561223869e-25	1.8248930746e-27	1.7000956426e-22	1.9121110320e-23	2.8601536505e-34	0.0000000000e+00	6.4012684693e-06	1.9013359967e-06	2.1534946753e-16	4.5637831727e-03	8.8235180419e-17	2.3770513171e-17	1.3545992211e-23	5.7212481876e-11	6.1807995149e-08	1.2165363304e-05	1.5635129630e-16	9.9541568699e-01
8.1283051616e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3246993588e-19	4.2791960146e-17	3.1946968483e-21	7.6507317190e-25	2.0097415986e-27	1.8815565389e-22	2.0606308783e-23	3.2119370790e-34	0.0000000000e+00	6.4625552363e-06	1.9004868203e-06	2.2730632165e-16	4.6637410351e-03	9.5815190368e-17	2.4526042261e-17	1.4597977165e-23	5.8457883287e-11	6.4465659341e-08	1.2442647300e-05	1.6106471290e-16	9.9531538875e-01
8.3176377110e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3738276806e-19	4.5336684737e-17	3.4589610804e-21	8.0640256779e-25	2.2124245461e-27	2.0816891954e-22	2.2197921307e-23	3.6054760604e-34	0.0000000000e+00	6.5229384447e-06	1.8996214966e-06	2.3985214236e-16	4.7656075682e-03	1.0396790329e-16	2.5298368588e-17	1.5726212113e-23	5.9726202150e-11	6.7210132489e-08	1.2726062530e-05	1.6590180558e-16	9.9521317654e-01
8.5113803820e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4245219174e-19	4.8022098004e-17	3.7440331357e-21	8.4966658745e-25	2.4345413871e-27	2.3023197572e-22	2.3902620834e-23	4.0454779864e-34	0.0000000000e+00	6.5823713827e-06	1.8987398802e-06	2.5300983631e-16	4.8694002497e-03	1.1272862085e-16	2.6087467479e-17	1.6935625821e-23	6.1017606631e-11	7.0042710438e-08	1.3015731413e-05	1.7086400948e-16	9.9510903280e-01
8.7096358996e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4768215079e-19	5.0855142636e-17	4.0514375663e-21	8.9493193555e-25	2.6778188269e-27	2.5454401186e-22	2.5727398440e-23	4.5371409133e-34	0.0000000000e+00	6.6408079844e-06	1.8978418363e-06	2.6680270776e-16	4.9751353344e-03	1.2213413422e-16	2.6893289312e-17	1.8231401366e-23	6.2332248133e-11	7.2964643548e-08	1.3311777760e-05	1.7595267945e-16	9.9500294121e-01
8.9125093813e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5307665671e-19	5.3843041208e-17	4.3827984976e-21	9.4226569843e-25	2.9441187822e-27	2.8132212481e-22	2.7679567681e-23	5.0861983981e-34	0.0000000000e+00	6.6982029560e-06	1.8969272417e-06	2.8125442211e-16	5.0828277406e-03	1.3222273895e-16	2.7715758521e-17	1.9618982294e-23	6.3670259903e-11	7.5977135399e-08	1.3614326704e-05	1.8116908642e-16	9.9489488676e-01
9.1201083936e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5863979056e-19	5.6993302979e-17	4.7398448525e-21	9.9173516652e-25	3.2354465606e-27	3.1080273522e-22	2.9766767677e-23	5.6989674050e-34	0.0000000000e+00	6.7545119048e-06	1.8959959854e-06	2.9638896487e-16	5.1924909297e-03	1.4303424687e-16	2.8554772635e-17	2.1104078100e-23	6.5031755577e-11	7.9081341490e-08	1.3923504623e-05	1.8651441383e-16	9.9478485591e-01
9.3325430080e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6437570522e-19	6.0313730523e-17	5.1244157137e-21	1.0434076414e-24	3.5539592139e-27	3.4324309031e-22	3.1996964716e-23	6.3823993786e-34	0.0000000000e+00	6.8096914693e-06	1.8950479700e-06	3.1223059596e-16	5.3041367810e-03	1.5460999447e-16	2.9410201347e-17	2.2692668889e-23	6.6416827669e-11	8.2278367921e-08	1.4239439052e-05	1.9198975393e-16	9.9467283670e-01
9.5499258602e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7028862798e-19	6.3812426192e-17	5.5384658112e-21	1.0973502266e-24	3.9019740128e-27	3.7892285459e-22	3.4378452172e-23	7.1441344989e-34	0.0000000000e+00	6.8636994524e-06	1.8940831125e-06	3.2880379915e-16	5.4177754607e-03	1.6699284751e-16	3.0281885633e-17	2.4391009095e-23	6.7825545993e-11	8.5569269985e-08	1.4562258589e-05	1.9759610387e-16	9.9455881886e-01
9.7723722096e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7638286343e-19	6.7497798361e-17	5.9840711194e-21	1.1536296019e-24	4.2819769871e-27	4.1814578977e-22	3.6919848564e-23	7.9925590878e-34	0.0000000000e+00	6.9164949543e-06	1.8931013459e-06	3.4613322638e-16	5.5334152843e-03	1.8022720130e-16	3.1169636920e-17	2.6205630119e-23	6.9257956029e-11	8.8955050654e-08	1.4892092795e-05	2.0333436170e-16	9.9444279400e-01
1.0000000000e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8266279678e-19	7.1378567445e-17	6.4634345484e-21	1.2123117809e-24	4.6966314650e-27	4.6124152432e-22	3.9630093524e-23	8.9368661230e-34	0.0000000000e+00	6.9680385063e-06	1.8921026201e-06	3.6424363688e-16	5.6510625748e-03	1.9435897639e-16	3.2073236305e-17	2.8143341717e-23	7.0714077232e-11	9.2436658910e-08	1.5229072078e-05	2.0920532207e-16	9.9432475570e-01
1.0232929923e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8913289758e-19	7.5463771638e-17	6.9788917070e-21	1.2734618518e-24	5.1487865356e-27	5.0856741251e-22	4.2518441450e-23	9.9871187463e-34	0.0000000000e+00	7.0182922048e-06	1.8910869030e-06	3.8315983084e-16	5.7707215138e-03	2.0943560876e-16	3.2992433842e-17	3.0211232004e-23	7.2193901286e-11	9.6014987896e-08	1.5573327577e-05	2.1520967176e-16	9.9420469969e-01
1.0471285481e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9579772379e-19	7.9762772367e-17	7.5329167162e-21	1.3371437008e-24	5.6414853439e-27	5.6051048192e-22	4.5594452619e-23	1.1154316595e-33	0.0000000000e+00	7.0672198440e-06	1.8900541822e-06	4.0290657757e-16	5.8923939886e-03	2.2550603442e-16	3.3926947896e-17	3.2416665871e-23	7.3697390302e-11	9.9690872842e-08	1.5924991030e-05	2.2134798486e-16	9.9408262398e-01
1.0715193052e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0266192645e-19	8.4285259410e-17	8.1281280462e-21	1.4034197189e-24	6.1779731190e-27	6.1748946729e-22	4.8867981518e-23	1.2450464716e-33	0.0000000000e+00	7.1147870480e-06	1.8890044661e-06	4.2350853800e-16	6.0160794328e-03	2.4262066742e-16	3.4876464570e-17	3.4767281666e-23	7.5224474969e-11	1.0346508876e-07	1.6284194636e-05	2.2762071776e-16	9.9395852904e-01
1.0964781961e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0973025475e-19	8.9041255655e-17	8.7672943468e-21	1.4723504919e-24	6.7617048198e-27	6.7995692747e-22	5.2349162143e-23	1.3888644746e-33	0.0000000000e+00	7.1609613999e-06	1.8879377852e-06	4.4499018134e-16	6.1417746633e-03	2.6083137089e-16	3.5840637217e-17	3.7270985935e-23	7.6775052663e-11	1.0733834788e-07	1.6651070907e-05	2.3402820374e-16	9.9383241795e-01
1.1220184543e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1700756164e-19	9.4041121469e-17	9.4533402401e-21	1.5439944734e-24	7.3963522729e-27	7.4840144101e-22	5.6048390025e-23	1.5483087947e-33	0.0000000000e+00	7.2057125685e-06	1.8868541938e-06	4.6737569605e-16	6.2694737110e-03	2.8019142039e-16	3.6819086030e-17	3.9935946027e-23	7.8348985507e-11	1.1131129687e-07	1.7025752505e-05	2.4057064740e-16	9.9370429658e-01
1.1481536215e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2449880998e-19	9.9295558644e-17	1.0189352036e-20	1.6184076420e-24	8.0858106576e-27	8.2334987450e-22	5.9976300741e-23	1.7249249586e-33	0.0000000000e+00	7.2490124320e-06	1.8857537711e-06	4.9068889486e-16	6.3991676490e-03	3.0075545890e-16	3.7811397741e-17	4.2770580382e-23	7.9946098407e-11	1.1538451367e-07	1.7408372075e-05	2.4724811867e-16	9.9357417375e-01
1.1748975549e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3220907933e-19	1.0481561389e-16	1.0978583336e-20	1.6956431430e-24	8.8342041849e-27	9.0536971612e-22	6.4143744655e-23	1.9203884043e-33	0.0000000000e+00	7.2908351969e-06	1.8846366229e-06	5.1495311401e-16	6.5308444159e-03	3.2257944267e-16	3.8817125403e-17	4.5783546288e-23	8.1566177050e-11	1.1955850418e-07	1.7799062065e-05	2.5406054667e-16	9.9344206141e-01
