Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
3.7153522910e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
3.8018939632e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
3.8904514499e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
3.9810717055e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
4.0738027780e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
4.1686938347e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
4.2657951880e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
4.3651583224e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
4.4668359215e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
4.5708818961e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
4.6773514129e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
4.7863009232e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
4.8977881937e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
5.0118723363e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
5.1286138399e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
5.2480746025e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
5.3703179637e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
5.4954087386e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
5.6234132519e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
5.7543993734e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
5.8884365536e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
6.0255958607e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
6.1659500186e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
6.3095734448e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
6.4565422903e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
6.6069344801e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
6.7608297539e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
6.9183097092e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
7.0794578438e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
7.2443596007e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
7.4131024130e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
7.5857757503e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
7.7624711663e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
7.9432823472e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
8.1283051616e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
8.3176377110e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
8.5113803820e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
8.7096358996e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
8.9125093813e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
9.1201083936e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
9.3325430080e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
9.5499258602e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
9.7723722096e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
1.0000000000e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
1.0232929923e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782990521e-20	6.9594946225e-16	1.2955016077e-19	3.4459779483e-24	6.5756839038e-26	6.8147104657e-20	2.4559527040e-21	1.8250184285e-32	0.0000000000e+00	5.7619480274e-05	2.1088645489e-06	2.3863791989e-15	2.9542409788e-02	1.8380189208e-15	3.8693688071e-17	1.3112462044e-22	4.2532722794e-10	2.9599642648e-07	1.6621257953e-04	4.4185437864e-16	9.7023135287e-01
