Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
5.1286138399e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
5.2480746025e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
5.3703179637e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
5.4954087386e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
5.6234132519e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
5.7543993734e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
5.8884365536e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
6.0255958607e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
6.1659500186e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
6.3095734448e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
6.4565422903e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
6.6069344801e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
6.7608297539e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
6.9183097092e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
7.0794578438e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
7.2443596007e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
7.4131024130e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
7.5857757503e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
7.7624711663e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
7.9432823472e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
8.1283051616e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
8.3176377110e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
8.5113803820e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
8.7096358996e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511968e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
8.9125093813e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511968e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
9.1201083936e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402289e-16	4.7174648508e-19	3.4499511968e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
9.3325430080e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402290e-16	4.7174648508e-19	3.4499511968e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
9.5499258602e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402290e-16	4.7174648508e-19	3.4499511968e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
9.7723722096e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402290e-16	4.7174648508e-19	3.4499511968e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
1.0000000000e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402290e-16	4.7174648508e-19	3.4499511968e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
1.0232929923e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402290e-16	4.7174648508e-19	3.4499511968e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
1.0471285481e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402290e-16	4.7174648508e-19	3.4499511968e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
1.0715193052e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402290e-16	4.7174648508e-19	3.4499511968e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
1.0964781961e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402290e-16	4.7174648508e-19	3.4499511968e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
1.1220184543e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402290e-16	4.7174648508e-19	3.4499511968e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
1.1481536215e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402290e-16	4.7174648508e-19	3.4499511968e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
1.1748975549e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402290e-16	4.7174648508e-19	3.4499511968e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
1.2022644346e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402290e-16	4.7174648508e-19	3.4499511968e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
1.2302687708e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402290e-16	4.7174648508e-19	3.4499511968e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
1.2589254118e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402290e-16	4.7174648508e-19	3.4499511968e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
1.2882495517e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856921e-20	8.0152402290e-16	4.7174648508e-19	3.4499511968e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709012e-04	2.2474809921e-05	8.2873171244e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733333e-01
