Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
4.7863009232e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6031608284e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.5925850105e-16	6.1749660833e-12	1.1499570060e-15	4.9507750128e-17	1.2338003448e-21	6.0518930238e-16	3.5299407055e-14	4.6423148849e-27	0.0000000000e+00	5.0399716895e-01	2.2914371098e-10	2.0635523065e-11	1.4662549578e-02	7.1531979415e-20	3.3857882395e-13	1.1344261156e-18	4.6235475558e-14	1.5081590455e-09	4.8522076117e-08	3.3969164121e-18	4.8134023119e-01
4.8977881937e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6031609806e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.5972258834e-16	6.1812059847e-12	1.1511190577e-15	4.9557777124e-17	1.2350470879e-21	6.0580085769e-16	3.5335076745e-14	4.6422344984e-27	0.0000000000e+00	5.0450645053e-01	2.2404103813e-10	2.0656375034e-11	1.4647494537e-02	6.9689175711e-20	3.3892095331e-13	1.1355724425e-18	4.5205888001e-14	1.4849705024e-09	4.7658918814e-08	3.3514357355e-18	4.8084600554e-01
5.0118723363e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6031611442e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6018524680e-16	6.1874266747e-12	1.1522775316e-15	4.9607650112e-17	1.2362899927e-21	6.0641053012e-16	3.5370636625e-14	4.6421447700e-27	0.0000000000e+00	5.0501416431e-01	2.1905624841e-10	2.0677162810e-11	1.4632485842e-02	6.7894376870e-20	3.3926202944e-13	1.1367152404e-18	4.4200086130e-14	1.4621033305e-09	4.6811159994e-08	3.3064649885e-18	4.8035330133e-01
5.1286138399e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6031611717e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6064648432e-16	6.1936282590e-12	1.1534324474e-15	4.9657369938e-17	1.2375290806e-21	6.0701833001e-16	3.5406087297e-14	4.6420457865e-27	0.0000000000e+00	5.0552031891e-01	2.1418652010e-10	2.0697886745e-11	1.4617523237e-02	6.6146324008e-20	3.3960205811e-13	1.1378545287e-18	4.3217500599e-14	1.4395533312e-09	4.5978505878e-08	3.2619993371e-18	4.7986211020e-01
5.2480746025e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6031612722e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6110630872e-16	6.1998108431e-12	1.1545838248e-15	4.9706937449e-17	1.2387643725e-21	6.0762426772e-16	3.5441429367e-14	4.6419376341e-27	0.0000000000e+00	5.0602492295e-01	2.0942910084e-10	2.0718547194e-11	1.4602606467e-02	6.4443791497e-20	3.3994104513e-13	1.1389903267e-18	4.2257576059e-14	1.4173163639e-09	4.5160668938e-08	3.2180339945e-18	4.7937242377e-01
5.3703179637e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6031613194e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6156472786e-16	6.2059745326e-12	1.1557316835e-15	4.9756353488e-17	1.2399958894e-21	6.0822835358e-16	3.5476663435e-14	4.6418203977e-27	0.0000000000e+00	5.0652798502e-01	2.0478130597e-10	2.0739144507e-11	1.4587735280e-02	6.2785586078e-20	3.4027899626e-13	1.1401226539e-18	4.1319770814e-14	1.3953883451e-09	4.4357367752e-08	3.1745642202e-18	4.7888423372e-01
5.4954087386e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6070400682e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6202174956e-16	6.2121194325e-12	1.1568760429e-15	4.9805618900e-17	1.2412236525e-21	6.0883059789e-16	3.5511790103e-14	4.6416941617e-27	0.0000000000e+00	5.0702951371e-01	2.0024051674e-10	2.0759679036e-11	1.4572909421e-02	6.1170545989e-20	3.4061591727e-13	1.1412515295e-18	4.0403556474e-14	1.3737652473e-09	4.3568326862e-08	3.1315853198e-18	4.7839753170e-01
5.6234132519e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6356297705e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6247738163e-16	6.2182456479e-12	1.1580169228e-15	4.9854734527e-17	1.2424476827e-21	6.0943101096e-16	3.5546809972e-14	4.6415590093e-27	0.0000000000e+00	5.0752951759e-01	1.9580417872e-10	2.0780151133e-11	1.4558128636e-02	5.9597540129e-20	3.4095181393e-13	1.1423769729e-18	3.9508417623e-14	1.3524430983e-09	4.2793276639e-08	3.0890926439e-18	4.7791230941e-01
5.7543993734e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6343288833e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6293163187e-16	6.2243532838e-12	1.1591543425e-15	4.9903701209e-17	1.2436680009e-21	6.1002960308e-16	3.5581723642e-14	4.6414150230e-27	0.0000000000e+00	5.0802800522e-01	1.9146980015e-10	2.0800561147e-11	1.4543392673e-02	5.8065467234e-20	3.4128669198e-13	1.1434990034e-18	3.8633851492e-14	1.3314179806e-09	4.2031953146e-08	3.0470815885e-18	4.7742855853e-01
5.8884365536e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6123955851e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6338450809e-16	6.2304424451e-12	1.1602883217e-15	4.9952519787e-17	1.2448846282e-21	6.1062638451e-16	3.5616531711e-14	4.6412622842e-27	0.0000000000e+00	5.0852498516e-01	1.8723495041e-10	2.0820909430e-11	1.4528701278e-02	5.6573255082e-20	3.4162055717e-13	1.1446176401e-18	3.7779367646e-14	1.3106860301e-09	4.1284098005e-08	3.0055475934e-18	4.7694627075e-01
6.0255958607e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.5955865221e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6383601808e-16	6.2365132364e-12	1.1614188799e-15	5.0001191101e-17	1.2460975853e-21	6.1122136553e-16	3.5651234779e-14	4.6411008736e-27	0.0000000000e+00	5.0902046595e-01	1.8309725846e-10	2.0841196331e-11	1.4514054199e-02	5.5119859716e-20	3.4195341524e-13	1.1457329024e-18	3.6944487672e-14	1.2902434355e-09	4.0549458274e-08	2.9644861427e-18	4.7646543780e-01
6.1659500186e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6100378915e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6428616960e-16	6.2425657624e-12	1.1625460365e-15	5.0049715989e-17	1.2473068933e-21	6.1181455639e-16	3.5685833443e-14	4.6409308710e-27	0.0000000000e+00	5.0951445613e-01	1.7905441135e-10	2.0861422199e-11	1.4499451185e-02	5.3704264692e-20	3.4228527193e-13	1.1468448094e-18	3.6128744880e-14	1.2700864375e-09	3.9827786317e-08	2.9238927634e-18	4.7598605138e-01
6.3095734448e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.5777256791e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6473497044e-16	6.2486001277e-12	1.1636698110e-15	5.0098095288e-17	1.2485125730e-21	6.1240596733e-16	3.5720328300e-14	4.6407523553e-27	0.0000000000e+00	5.1000696422e-01	1.7510415277e-10	2.0881587384e-11	1.4484891982e-02	5.2325480346e-20	3.4261613296e-13	1.1479533803e-18	3.5331684009e-14	1.2502113280e-09	3.9118839684e-08	2.8837630256e-18	4.7550810322e-01
6.4565422903e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6785285437e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6518242837e-16	6.2546164365e-12	1.1647902229e-15	5.0146329837e-17	1.2497146452e-21	6.1299560859e-16	3.5754719947e-14	4.6405654045e-27	0.0000000000e+00	5.1049799876e-01	1.7124428164e-10	2.0901692234e-11	1.4470376338e-02	5.0982543074e-20	3.4294600407e-13	1.1490586344e-18	3.4552860940e-14	1.2306144495e-09	3.8422380991e-08	2.8440925416e-18	4.7503158505e-01
6.6069344801e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6874108330e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6562855115e-16	6.2606147935e-12	1.1659072915e-15	5.0194420472e-17	1.2509131309e-21	6.1358349041e-16	3.5789008982e-14	4.6403700957e-27	0.0000000000e+00	5.1098756825e-01	1.6747265075e-10	2.0921737099e-11	1.4455904003e-02	4.9674514646e-20	3.4327489097e-13	1.1501605908e-18	3.3791842422e-14	1.2112921940e-09	3.7738177807e-08	2.8048769655e-18	4.7455648860e-01
6.7608297539e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7413980925e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6607334654e-16	6.2665953028e-12	1.1670210364e-15	5.0242368028e-17	1.2521080508e-21	6.1416962300e-16	3.5823196001e-14	4.6401665053e-27	0.0000000000e+00	5.1147568121e-01	1.6378716538e-10	2.0941722327e-11	1.4441474724e-02	4.8400481525e-20	3.4360279938e-13	1.1512592686e-18	3.3048205796e-14	1.1922410022e-09	3.7066002534e-08	2.7661119926e-18	4.7408280562e-01
6.9183097092e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7525385573e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6651682229e-16	6.2725580688e-12	1.1681314769e-15	5.0290173343e-17	1.2532994258e-21	6.1475401660e-16	3.5857281598e-14	4.6399547086e-27	0.0000000000e+00	5.1196234615e-01	1.6018578198e-10	2.0961648267e-11	1.4427088250e-02	4.7159554210e-20	3.4392973502e-13	1.1523546871e-18	3.2321538733e-14	1.1734573633e-09	3.6405632303e-08	2.7277933592e-18	4.7361052784e-01
7.0794578438e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7517146553e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6695898616e-16	6.2785031957e-12	1.1692386325e-15	5.0337837250e-17	1.2544872768e-21	6.1533668141e-16	3.5891266371e-14	4.6397347804e-27	0.0000000000e+00	5.1244757156e-01	1.5666650695e-10	2.0981515266e-11	1.4412744329e-02	4.5950866601e-20	3.4425570360e-13	1.1534468653e-18	3.1611438975e-14	1.1549378137e-09	3.5756848863e-08	2.6899168418e-18	4.7313964701e-01
7.2443596007e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7517127936e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6739984590e-16	6.2844307877e-12	1.1703425226e-15	5.0385360587e-17	1.2556716244e-21	6.1591762765e-16	3.5925150915e-14	4.6395067943e-27	0.0000000000e+00	5.1293136597e-01	1.5322739536e-10	2.1001323673e-11	1.4398442710e-02	4.4773575372e-20	3.4458071084e-13	1.1545358224e-18	3.0917514087e-14	1.1366789365e-09	3.5119438475e-08	2.6524782566e-18	4.7267015489e-01
7.4131024130e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7517126687e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6783940925e-16	6.2903409490e-12	1.1714431665e-15	5.0432744187e-17	1.2568524897e-21	6.1649686554e-16	3.5958935824e-14	4.6392708233e-27	0.0000000000e+00	5.1341373785e-01	1.4986654972e-10	2.1021073836e-11	1.4384183142e-02	4.3626859368e-20	3.4490476244e-13	1.1556215775e-18	3.0239381209e-14	1.1186773608e-09	3.4493191809e-08	2.6154734594e-18	4.7220204321e-01
7.5857757503e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7517126748e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6827768395e-16	6.2962337837e-12	1.1725405837e-15	5.0479988886e-17	1.2580298932e-21	6.1707440527e-16	3.5992621695e-14	4.6390269395e-27	0.0000000000e+00	5.1389469572e-01	1.4658211884e-10	2.1040766102e-11	1.4369965374e-02	4.2509919014e-20	3.4522786411e-13	1.1567041498e-18	2.9576666818e-14	1.1009297608e-09	3.3877903846e-08	2.5788983445e-18	4.7173530375e-01
7.7624711663e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7517126916e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6871467777e-16	6.3021093959e-12	1.1736347936e-15	5.0527095517e-17	1.2592038559e-21	6.1765025706e-16	3.6026209122e-14	4.6387752141e-27	0.0000000000e+00	5.1437424808e-01	1.4337229664e-10	2.1060400820e-11	1.4355789155e-02	4.1421975748e-20	3.4555002157e-13	1.1577835584e-18	2.8929006496e-14	1.0834328556e-09	3.3273373777e-08	2.5427488448e-18	4.7126992824e-01
7.9432823472e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7517126363e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6915039843e-16	6.3079678899e-12	1.1747258155e-15	5.0574064917e-17	1.2603743986e-21	6.1822443111e-16	3.6059698702e-14	4.6385157175e-27	0.0000000000e+00	5.1485240340e-01	1.4023532106e-10	2.1079978338e-11	1.4341654232e-02	4.0362271457e-20	3.4587124052e-13	1.1588598224e-18	2.8296044706e-14	1.0661834078e-09	3.2679404910e-08	2.5070209311e-18	4.7080590845e-01
8.1283051616e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7523469103e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6958485369e-16	6.3138093697e-12	1.1758136689e-15	5.0620897920e-17	1.2615415421e-21	6.1879693763e-16	3.6093091027e-14	4.6382485194e-27	0.0000000000e+00	5.1532917020e-01	1.3716947292e-10	2.1099499004e-11	1.4327560356e-02	3.9330067937e-20	3.4619152666e-13	1.1599329610e-18	2.7677434567e-14	1.0491782234e-09	3.2095804571e-08	2.4717106114e-18	4.7034323613e-01
8.3176377110e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7237945483e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7001805129e-16	6.3196339395e-12	1.1768983731e-15	5.0667595359e-17	1.2627053071e-21	6.1936778682e-16	3.6126386696e-14	4.6379736885e-27	0.0000000000e+00	5.1580455698e-01	1.3417307491e-10	2.1118963165e-11	1.4313507275e-02	3.8324646366e-20	3.4651088571e-13	1.1610029932e-18	2.7072837641e-14	1.0324141511e-09	3.1522384022e-08	2.4368139309e-18	4.6988190303e-01
8.5113803820e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7339169548e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7044999897e-16	6.3254417034e-12	1.1779799475e-15	5.0714158072e-17	1.2638657144e-21	6.1993698890e-16	3.6159586301e-14	4.6376912928e-27	0.0000000000e+00	5.1627857222e-01	1.3124449052e-10	2.1138371170e-11	1.4299494738e-02	3.7345306791e-20	3.4682932338e-13	1.1620699383e-18	2.6481923724e-14	1.0158880811e-09	3.0958958364e-08	2.4023269711e-18	4.6942190091e-01
8.7096358996e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7698154578e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7088070448e-16	6.3312327656e-12	1.1790584116e-15	5.0760586891e-17	1.2650227850e-21	6.2050455407e-16	3.6192690439e-14	4.6374013995e-27	0.0000000000e+00	5.1675122443e-01	1.2838212302e-10	2.1157723366e-11	1.4285522493e-02	3.6391367626e-20	3.4714684538e-13	1.1631338153e-18	2.5904370638e-14	9.9959694514e-10	3.0405346452e-08	2.3682458495e-18	4.6896322151e-01
8.9125093813e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7859681659e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7131017558e-16	6.3370072303e-12	1.1801337847e-15	5.0806882652e-17	1.2661765395e-21	6.2107049255e-16	3.6225699705e-14	4.6371040749e-27	0.0000000000e+00	5.1722252211e-01	1.2558441449e-10	2.1177020102e-11	1.4271590289e-02	3.5462165169e-20	3.4746345741e-13	1.1641946433e-18	2.5339864037e-14	9.8353771554e-10	2.9861370812e-08	2.3345667193e-18	4.6850585660e-01
9.1201083936e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7860217670e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7173842000e-16	6.3427652017e-12	1.1812060862e-15	5.0853046192e-17	1.2673269989e-21	6.2163481454e-16	3.6258614695e-14	4.6367993846e-27	0.0000000000e+00	5.1769247377e-01	1.2284984485e-10	2.1196261725e-11	1.4257697875e-02	3.4557053126e-20	3.4777916520e-13	1.1652524416e-18	2.4788097209e-14	9.6770740454e-10	2.9326857558e-08	2.3012857686e-18	4.6804979791e-01
9.3325430080e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7861174176e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7216544551e-16	6.3485067840e-12	1.1822753357e-15	5.0899078344e-17	1.2684741839e-21	6.2219753027e-16	3.6291436005e-14	4.6364873933e-27	0.0000000000e+00	5.1816108790e-01	1.2017693091e-10	2.1215448584e-11	1.4243845000e-02	3.3675402152e-20	3.4809397444e-13	1.1663072292e-18	2.4248770888e-14	9.5210306377e-10	2.8801636309e-08	2.2683992201e-18	4.6759503719e-01
9.5499258602e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7861175096e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7259125986e-16	6.3542320814e-12	1.1833415524e-15	5.0944979945e-17	1.2696181153e-21	6.2275864995e-16	3.6324164230e-14	4.6361681650e-27	0.0000000000e+00	5.1862837303e-01	1.1756422548e-10	2.1234581028e-11	1.4230031412e-02	3.2816599403e-20	3.4840789087e-13	1.1673590254e-18	2.3721593068e-14	9.3672178366e-10	2.8285540110e-08	2.2359033310e-18	4.6714156619e-01
9.7723722096e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7861175197e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7301587080e-16	6.3599411984e-12	1.1844047558e-15	5.0990751831e-17	1.2707588140e-21	6.2331818381e-16	3.6356799966e-14	4.6358417628e-27	0.0000000000e+00	5.1909433765e-01	1.1501031646e-10	2.1253659405e-11	1.4216256859e-02	3.1980048101e-20	3.4872092020e-13	1.1684078492e-18	2.3206278827e-14	9.2156069278e-10	2.7778405357e-08	2.2037943920e-18	4.6668937665e-01
1.0000000000e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7861174883e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7343928610e-16	6.3656342392e-12	1.1854649653e-15	5.1036394839e-17	1.2718963009e-21	6.2387614207e-16	3.6389343810e-14	4.6355082492e-27	0.0000000000e+00	5.1955899027e-01	1.1251382599e-10	2.1272684063e-11	1.4202521089e-02	3.1165167108e-20	3.4903306814e-13	1.1694537198e-18	2.2702550145e-14	9.0661695729e-10	2.7280071723e-08	2.1720687270e-18	4.6623846031e-01
1.0232929923e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7861174616e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7386151350e-16	6.3713113081e-12	1.1865222004e-15	5.1081909804e-17	1.2730305968e-21	6.2443253496e-16	3.6421796359e-14	4.6351676858e-27	0.0000000000e+00	5.2002233943e-01	1.1007340956e-10	2.1291655351e-11	1.4188823852e-02	3.0371390514e-20	3.4934434041e-13	1.1704966564e-18	2.2210135742e-14	8.9188778038e-10	2.6790382078e-08	2.1407226931e-18	4.6578880890e-01
1.0471285481e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7861174619e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7428256079e-16	6.3769725096e-12	1.1875764805e-15	5.1127297564e-17	1.2741617225e-21	6.2498737271e-16	3.6454158208e-14	4.6348201333e-27	0.0000000000e+00	5.2048439363e-01	1.0768775524e-10	2.1310573619e-11	1.4175164895e-02	2.9598167236e-20	3.4965474275e-13	1.1715366783e-18	2.1728770901e-14	8.7737040165e-10	2.6309182425e-08	2.1097526794e-18	4.6534041415e-01
1.0715193052e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7861248480e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7470243573e-16	6.3826179481e-12	1.1886278250e-15	5.1172558956e-17	1.2752896989e-21	6.2554066556e-16	3.6486429956e-14	4.6344656519e-27	0.0000000000e+00	5.2094516140e-01	1.0535558283e-10	2.1329439214e-11	1.4161543966e-02	2.8844960628e-20	3.4996428088e-13	1.1725738044e-18	2.1258197316e-14	8.6306209659e-10	2.5836321824e-08	2.0791551073e-18	4.6489326780e-01
1.0964781961e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7861254370e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7512114608e-16	6.3882477282e-12	1.1896762535e-15	5.1217694817e-17	1.2764145469e-21	6.2609242375e-16	3.6518612199e-14	4.6341043007e-27	0.0000000000e+00	5.2140465127e-01	1.0307564312e-10	2.1348252486e-11	1.4147960814e-02	2.8111248095e-20	3.5027296052e-13	1.1736080542e-18	2.0798162926e-14	8.4896017601e-10	2.5371652327e-08	2.0489264296e-18	4.6444736157e-01
1.1220184543e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7861255910e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7553869963e-16	6.3938619542e-12	1.1907217853e-15	5.1262705986e-17	1.2775362874e-21	6.2664265753e-16	3.6550705534e-14	4.6337361384e-27	0.0000000000e+00	5.2186287175e-01	1.0084671707e-10	2.1367013784e-11	1.4134415185e-02	2.7396520730e-20	3.5058078740e-13	1.1746394467e-18	2.0348421763e-14	8.3506198550e-10	2.4915028911e-08	2.0190631305e-18	4.6400268719e-01
1.1481536215e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7861253403e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7595510414e-16	6.3994607308e-12	1.1917644400e-15	5.1307593299e-17	1.2786549412e-21	6.2719137713e-16	3.6582710559e-14	4.6333612226e-27	0.0000000000e+00	5.2231983139e-01	9.8667615116e-11	2.1385723458e-11	1.4120906829e-02	2.6700282950e-20	3.5088776725e-13	1.1756680011e-18	1.9908733804e-14	8.2136490490e-10	2.4466309409e-08	1.9895617245e-18	4.6355923637e-01
1.1748975549e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7861253497e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7637036739e-16	6.4050441625e-12	1.1928042370e-15	5.1352357596e-17	1.2797705293e-21	6.2773859281e-16	3.6614627872e-14	4.6329796103e-27	0.0000000000e+00	5.2277553872e-01	9.6537176401e-11	2.1404381857e-11	1.4107435492e-02	2.6022052143e-20	3.5119390582e-13	1.1766937367e-18	1.9478864821e-14	8.0786634775e-10	2.4025354451e-08	1.9604187568e-18	4.6311700083e-01
1.2022644346e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7861252716e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7678449718e-16	6.4106123540e-12	1.1938411959e-15	5.1396999716e-17	1.2808830725e-21	6.2828431482e-16	3.6646458071e-14	4.6325913578e-27	0.0000000000e+00	5.2323000227e-01	9.4454268099e-11	2.1422989330e-11	1.4094000922e-02	2.5361358334e-20	3.5149920882e-13	1.1777166727e-18	1.9058586237e-14	7.9456376082e-10	2.3592027400e-08	1.9316308023e-18	4.6267597230e-01
1.2302687708e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7861253966e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7719750126e-16	6.4161654098e-12	1.1948753360e-15	5.1441520496e-17	1.2819925917e-21	6.2882855343e-16	3.6678201754e-14	4.6321965206e-27	0.0000000000e+00	5.2368323058e-01	9.2417784705e-11	2.1441546227e-11	1.4080602868e-02	2.4717743843e-20	3.5180368201e-13	1.1787368283e-18	1.8647674993e-14	7.8145462354e-10	2.3166194290e-08	1.9031944655e-18	4.6223614248e-01
1.2589254118e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7861255997e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7760938744e-16	6.4217034348e-12	1.1959066769e-15	5.1485920777e-17	1.2830991079e-21	6.2937131888e-16	3.6709859519e-14	4.6317951533e-27	0.0000000000e+00	5.2413523220e-01	9.0426647368e-11	2.1460052898e-11	1.4067241076e-02	2.4090762970e-20	3.5210733111e-13	1.1797542227e-18	1.8245913405e-14	7.6853644753e-10	2.2747723769e-08	1.8751063798e-18	4.6179750309e-01
1.2882495517e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7861258061e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7802016351e-16	6.4272265336e-12	1.1969352382e-15	5.1530201397e-17	1.2842026420e-21	6.2991262145e-16	3.6741431965e-14	4.6313873100e-27	0.0000000000e+00	5.2458601567e-01	8.8479803233e-11	2.1478509693e-11	1.4053915293e-02	2.3479981676e-20	3.5241016187e-13	1.1807688752e-18	1.7853089035e-14	7.5580677610e-10	2.2336487040e-08	1.8473632074e-18	4.6136004582e-01
1.3182567386e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7861257215e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7842983724e-16	6.4327348108e-12	1.1979610392e-15	5.1574363197e-17	1.2853032149e-21	6.3045247139e-16	3.6772919690e-14	4.6309730439e-27	0.0000000000e+00	5.2503558954e-01	8.6576224800e-11	2.1496916962e-11	1.4040625268e-02	2.2884977277e-20	3.5271218003e-13	1.1817808050e-18	1.7468994561e-14	7.4326318378e-10	2.1932357801e-08	1.8199616389e-18	4.6092376240e-01
