Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
6.7608297539e+04	-5.4126395810e-08	-7.2774064755e-08	6.3435632606e-09	6.0470286072e-08	0.0000000000e+00	1.9988364672e-13	0.0000000000e+00	2.3685749386e-19	2.6520194573e-16	-1.7583630313e-20	9.1577941098e-23	7.2701421025e-27	1.4017402660e-20	9.8092316840e-21	2.5243548967e-29	0.0000000000e+00	4.7782724252e-08	-9.1883204329e-14	2.5353360606e-17	-7.6749094591e-10	7.8085849825e-22	1.6177621226e-17	-3.4751279250e-24	-9.8573392695e-18	-4.5615514919e-15	-2.3028147637e-13	-9.1775685429e-21	-4.7014906877e-08
6.9183097092e+04	-5.2463025924e-08	-7.0968968223e-08	6.2920118111e-09	5.8755351150e-08	0.0000000000e+00	1.9825788773e-13	0.0000000000e+00	2.2933971213e-19	2.5601577255e-16	2.3335231015e-19	1.2017383337e-22	-1.2924697071e-26	1.3490488610e-20	9.4281923535e-21	5.8060162624e-28	0.0000000000e+00	4.6170903694e-08	-8.8085145689e-14	2.4497788440e-17	-7.4160199703e-10	1.0554824616e-20	-2.5288321669e-17	-5.4359660294e-23	-9.5248450609e-18	-4.3777429203e-15	-2.2068614403e-13	-2.1507531816e-20	-4.5428988794e-08
7.0794578438e+04	-5.0852818845e-08	-6.9218327366e-08	6.2410316238e-09	5.7094151705e-08	0.0000000000e+00	1.9665016640e-13	0.0000000000e+00	2.2113785306e-19	2.4752195359e-16	8.3833116877e-20	8.3800504635e-23	6.4623485356e-27	1.3126529141e-20	9.1621857300e-21	-5.0487097934e-29	0.0000000000e+00	4.4611675587e-08	-8.5290367588e-14	2.3670151392e-17	-7.1655784630e-10	1.9124415762e-21	1.2069452702e-17	1.3950594901e-23	-9.2031781293e-18	-4.2011801465e-15	-2.1148765635e-13	-1.4118670262e-20	-4.3894817036e-08
7.2443596007e+04	-4.9294060389e-08	-6.7520429787e-08	6.1906185046e-09	5.5484970003e-08	0.0000000000e+00	1.9506034975e-13	0.0000000000e+00	2.1380458734e-19	2.3925964462e-16	-1.5950572219e-20	1.0093219060e-22	4.8467614017e-27	1.2613677161e-20	8.8334375024e-21	-2.5243548967e-29	0.0000000000e+00	4.3103330750e-08	-8.4159742334e-14	2.2869628058e-17	-6.9233089326e-10	6.7497937984e-22	-1.9513020251e-17	-1.0130054447e-22	-8.8920242044e-18	-4.0316508961e-15	-2.0266930279e-13	-8.8134140922e-21	-4.2410709230e-08
7.4131024130e+04	-4.7785096768e-08	-6.5873618767e-08	6.1407683224e-09	5.3926144308e-08	0.0000000000e+00	1.9348830677e-13	0.0000000000e+00	2.0647758667e-19	2.3104485944e-16	1.0931067072e-19	9.6915840988e-23	4.8467614017e-27	1.2323336766e-20	8.5435300343e-21	2.5243548967e-29	0.0000000000e+00	4.1644215617e-08	-8.0893324432e-14	2.2094981388e-17	-6.6889469088e-10	1.3631936495e-21	-1.1176150580e-17	8.3866743708e-23	-8.5910123587e-18	-3.8688580193e-15	-1.9421543735e-13	-8.7233039625e-21	-4.0975042183e-08
7.5857757503e+04	-4.6324322156e-08	-6.4276291435e-08	6.0914770087e-09	5.2416067044e-08	0.0000000000e+00	1.9193390847e-13	0.0000000000e+00	1.9949743256e-19	2.2328667509e-16	4.1734932517e-20	5.8739517014e-23	7.2701421025e-27	1.1873350513e-20	8.2506296657e-21	0.0000000000e+00	0.0000000000e+00	4.0232730814e-08	-7.7824165462e-14	2.1345889159e-17	-6.4622349998e-10	5.2939559203e-23	-1.3225335038e-17	-3.4008109168e-25	-8.2998391020e-18	-3.7125329803e-15	-1.8611105757e-13	-8.0533303027e-21	-3.9586239890e-08
7.7624711663e+04	-4.4910185792e-08	-6.2726897006e-08	6.0427405570e-09	5.0953183012e-08	0.0000000000e+00	1.9039702781e-13	0.0000000000e+00	1.9279184910e-19	2.1561730516e-16	1.4052822470e-19	7.4174836491e-23	1.6155871339e-27	1.1360498533e-20	7.9698282777e-21	0.0000000000e+00	0.0000000000e+00	3.8867329143e-08	-7.4534657067e-14	2.0621243826e-17	-6.2429249550e-10	-1.5683344414e-21	1.2929817319e-18	-8.8713505109e-23	-8.0181683240e-18	-3.5624190088e-15	-1.7834154742e-13	-7.9347293696e-21	-3.8242780439e-08
7.9432823472e+04	-4.3541184880e-08	-6.1223935072e-08	5.9945550228e-09	4.9535987677e-08	0.0000000000e+00	1.8887753972e-13	0.0000000000e+00	1.8608553580e-19	2.0816356952e-16	2.7051484028e-19	1.4608461982e-22	9.6935228034e-27	1.1128887961e-20	7.7032282793e-21	5.0487097934e-29	0.0000000000e+00	3.7546514034e-08	-7.3246011339e-14	1.9920200773e-17	-6.0307758388e-10	-1.0144543032e-20	-2.9588626051e-17	-7.5266973394e-23	-7.7456889858e-18	-3.4182626700e-15	-1.7089343936e-13	-7.6507493644e-21	-3.6943189084e-08
8.1283051616e+04	-4.2215873464e-08	-5.9765953956e-08	5.9469165224e-09	4.8163025500e-08	0.0000000000e+00	1.8737532108e-13	0.0000000000e+00	1.7996341012e-19	2.0135572546e-16	-6.6520443145e-21	9.7142023187e-23	6.4623485356e-27	1.0672284263e-20	7.4320975435e-21	5.0487097934e-29	0.0000000000e+00	3.6268837645e-08	-6.8272272022e-14	1.9241977618e-17	-5.8255559116e-10	-1.2109924168e-21	-2.0215500077e-17	1.6794028257e-24	-7.4821123212e-18	-3.2798527483e-15	-1.6375250467e-13	-7.2310185396e-21	-3.5686046942e-08
8.3176377110e+04	-4.0932857104e-08	-5.8351549100e-08	5.8998212333e-09	4.6832888335e-08	0.0000000000e+00	1.8589025068e-13	0.0000000000e+00	1.7443424209e-19	1.9229384496e-16	2.1997993809e-18	1.5134497153e-22	-7.4317008159e-26	1.1377869326e-20	7.3424955917e-21	-1.9437532705e-27	0.0000000000e+00	3.5032898815e-08	-4.9748149184e-14	1.8582436491e-17	-5.6270473188e-10	1.7969671627e-19	7.0715829055e-16	4.0410398252e-21	-7.2271161568e-18	-3.1470472731e-15	-1.5690102521e-13	-4.0863240687e-20	-3.4469985201e-08
8.5113803820e+04	-3.9690730702e-08	-5.6979361588e-08	5.8532653926e-09	4.5544213875e-08	0.0000000000e+00	1.8442220923e-13	0.0000000000e+00	1.6778967713e-19	1.8768253843e-16	1.8279400360e-19	1.2002843053e-22	9.6935228034e-27	9.9518099496e-21	6.9418442956e-21	-5.0487097934e-29	0.0000000000e+00	3.3837344915e-08	-6.4221634737e-14	1.7951497487e-17	-5.4350100682e-10	-1.3234889801e-21	-4.9336451445e-18	-7.7063506287e-24	-6.9805116626e-18	-3.0193073064e-15	-1.5034404544e-13	-5.2769842785e-21	-3.3293626517e-08
8.7096358996e+04	-3.8488227716e-08	-5.5648076524e-08	5.8072452977e-09	4.4295684145e-08	0.0000000000e+00	1.8297107935e-13	0.0000000000e+00	1.6039632531e-19	1.7659326556e-16	4.8572288101e-18	8.7433313864e-22	4.6852026883e-26	1.2301002889e-20	6.9026686805e-21	-4.8972484996e-27	0.0000000000e+00	3.2680862557e-08	-6.3994110190e-14	1.7333934044e-17	-5.2492631108e-10	-1.8217825811e-20	6.9222820327e-16	4.1861138953e-21	-6.7419257625e-18	-2.8967648132e-15	-1.4405259362e-13	8.6642683992e-20	-3.2155726187e-08
8.9125093813e+04	-3.7324042523e-08	-5.4356421736e-08	5.7617573050e-09	4.3086024058e-08	0.0000000000e+00	1.8153674553e-13	0.0000000000e+00	1.5700273647e-19	1.7444552915e-16	8.0086894077e-19	-1.6372360015e-22	1.0501316370e-26	9.6556792903e-21	6.4897126184e-21	7.8255001798e-28	0.0000000000e+00	3.1562186471e-08	-8.3248204056e-14	1.6744003178e-17	-5.0695769205e-10	-7.1005183782e-21	2.7343833727e-16	8.3335215540e-23	-6.5111790531e-18	-2.7790748791e-15	-1.3802090630e-13	1.8885042396e-20	-3.1055005190e-08
9.1201083936e+04	-3.6197009834e-08	-5.3103166286e-08	5.7167978298e-09	4.1914000003e-08	0.0000000000e+00	1.8011909413e-13	0.0000000000e+00	1.5125474523e-19	1.6929623503e-16	-5.0717810239e-20	4.6399662485e-23	2.4233807008e-27	8.8888828625e-21	6.2447996053e-21	0.0000000000e+00	0.0000000000e+00	3.0480088966e-08	-5.7259315605e-14	1.6169805481e-17	-4.8957674320e-10	-1.2573145311e-22	-6.1692039983e-19	-8.9480101204e-23	-6.2879290507e-18	-2.6660880227e-15	-1.3223837118e-13	-6.0996777745e-21	-2.9990320237e-08
9.3325430080e+04	-3.5105873764e-08	-5.1887119167e-08	5.6723633458e-09	4.0778418491e-08	0.0000000000e+00	1.7871801335e-13	0.0000000000e+00	1.4536923340e-19	1.6267564078e-16	7.6514531071e-19	1.3181252308e-22	1.4540284205e-26	8.3007574470e-21	6.0510791717e-21	1.2621774484e-28	0.0000000000e+00	2.9433383662e-08	-5.1959437608e-14	1.5613772049e-17	-4.7276434271e-10	-5.1219023529e-21	-1.7604471387e-16	4.3653649034e-22	-6.0719962428e-18	-2.5575940276e-15	-1.2669508651e-13	-4.1228718379e-21	-2.8960438104e-08
9.5499258602e+04	-3.4049495667e-08	-5.0707127954e-08	5.6284503843e-09	3.9678124841e-08	0.0000000000e+00	1.7733339325e-13	0.0000000000e+00	1.4136767791e-19	1.5845130323e-16	-6.2750567826e-19	-7.8152412015e-23	-1.2116903504e-26	7.9947006203e-21	5.7938259759e-21	6.8157582211e-28	0.0000000000e+00	2.8420922639e-08	-5.4791794149e-14	1.5077445789e-17	-4.5650229324e-10	-4.0366413893e-22	-6.4800707975e-17	-5.9903870661e-22	-5.8631420553e-18	-2.4534128529e-15	-1.2138019371e-13	-5.4333044001e-21	-2.7964241823e-08
9.7723722096e+04	-3.3026772428e-08	-4.9562077622e-08	5.5850555343e-09	3.8612001912e-08	0.0000000000e+00	1.7596512569e-13	0.0000000000e+00	1.4180204891e-19	1.6359479702e-16	-1.1202556004e-17	-2.2077709043e-21	-1.8902369467e-25	1.5989401241e-21	5.1509797911e-21	1.1208135741e-26	0.0000000000e+00	2.7441597287e-08	-5.5152567110e-14	1.4564159507e-17	-4.4077100614e-10	-4.0432588342e-21	-1.3675646025e-15	-7.8157250698e-21	-5.6610837573e-18	-2.3533722598e-15	-1.1628515247e-13	2.8340551753e-21	-2.7000651284e-08
1.0000000000e+05	-3.2036629349e-08	-4.8450889265e-08	5.5421754415e-09	3.7578968873e-08	0.0000000000e+00	1.7461310435e-13	0.0000000000e+00	1.3145959242e-19	1.4702585424e-16	1.1060211937e-19	6.6898232040e-23	3.2311742678e-27	7.7465464366e-21	5.4310197579e-21	0.0000000000e+00	0.0000000000e+00	2.6494329409e-08	-5.0271708341e-14	1.4054492812e-17	-4.2555733392e-10	0.0000000000e+00	1.1789482670e-18	-1.0558669714e-23	-5.4656907224e-18	-2.2573391715e-15	-1.1140059388e-13	-5.4483672762e-21	-2.6068608303e-08
1.0232929923e+05	-3.1078013052e-08	-4.7372518912e-08	5.4998068081e-09	3.6577980021e-08	0.0000000000e+00	1.7327722470e-13	0.0000000000e+00	1.2694276581e-19	1.4197729264e-16	7.6144834975e-20	4.1446272333e-23	4.4428646182e-27	7.5223804906e-21	5.2378275960e-21	2.5243548967e-29	0.0000000000e+00	2.5578083967e-08	-5.1131064340e-14	1.3568367083e-17	-4.1084052625e-10	-2.6469779602e-23	-1.9658671040e-17	-1.2196955847e-22	-5.2766673669e-18	-2.1651204181e-15	-1.0671781231e-13	-5.2732266752e-21	-2.5167083557e-08
1.0471285481e+05	-3.0149925223e-08	-4.6325956426e-08	5.4579463920e-09	3.5608023629e-08	0.0000000000e+00	1.7195738395e-13	0.0000000000e+00	1.2343761463e-19	1.3865176778e-16	-1.5149466828e-18	-3.5211398466e-22	-2.7061084493e-26	6.3055978095e-21	4.9926583105e-21	1.8175355256e-27	0.0000000000e+00	2.4691854513e-08	-4.7566695794e-14	1.3099379451e-17	-3.9660565307e-10	-1.1183481882e-21	-2.1748466592e-16	-1.5697917010e-21	-5.0938422460e-18	-2.0765749356e-15	-1.0222851548e-13	-3.8802922880e-21	-2.4295096916e-08
1.0715193052e+05	-2.9251383538e-08	-4.5310224391e-08	5.4165910067e-09	3.4668120838e-08	0.0000000000e+00	1.7065348113e-13	0.0000000000e+00	1.1924994108e-19	1.3411777352e-16	-1.7366305829e-18	-3.5450828479e-22	-3.0292258760e-26	5.9143413798e-21	4.8080243428e-21	1.8932661725e-27	0.0000000000e+00	2.3834668203e-08	-4.6240056298e-14	1.2644527676e-17	-3.8283745585e-10	-1.0124690698e-21	-2.2562462607e-16	-1.6054178207e-21	-4.9170131129e-18	-1.9915604621e-15	-9.7924610764e-14	-3.0937168580e-21	-2.3451684505e-08
1.0964781961e+05	-2.8381448303e-08	-4.4324377034e-08	5.3757375206e-09	3.3757324584e-08	0.0000000000e+00	1.6936541695e-13	0.0000000000e+00	1.1402699244e-19	1.2735125701e-16	4.2958280621e-19	1.4173222808e-22	8.0779356695e-27	6.9888489955e-21	4.7266048601e-21	-5.0487097934e-28	0.0000000000e+00	2.3005584141e-08	-4.2919890734e-14	1.2202762687e-17	-3.6952093047e-10	2.8521187521e-21	6.0055981783e-17	3.7779374215e-22	-4.7459808120e-18	-1.9099379387e-15	-9.3798386012e-14	-6.3905974584e-21	-2.2635924778e-08
1.1220184543e+05	-2.7539202918e-08	-4.3367499200e-08	5.3353828565e-09	3.2874718562e-08	0.0000000000e+00	1.6809309388e-13	0.0000000000e+00	1.1015861909e-19	1.2329149775e-16	4.0069252489e-20	4.3885808905e-23	4.8467614017e-27	6.5388627422e-21	4.5512121770e-21	-5.5535807728e-28	0.0000000000e+00	2.2203692803e-08	-4.0988387685e-14	1.1777602864e-17	-3.5664084485e-10	5.4104229506e-20	2.3679339572e-17	-1.9706124066e-23	-4.5805538147e-18	-1.8315633896e-15	-8.9839732736e-14	-2.6669380873e-20	-2.1846919452e-08
1.1481536215e+05	-2.6723755653e-08	-4.2438705366e-08	5.2955239910e-09	3.2019416223e-08	0.0000000000e+00	1.6683641610e-13	0.0000000000e+00	1.0634442507e-19	1.1913052904e-16	-1.0248139972e-19	1.0899073923e-22	6.8662453190e-27	6.2203982064e-21	4.3909544404e-21	6.0584517521e-28	0.0000000000e+00	2.1428113378e-08	-4.8645852356e-14	1.1365838113e-17	-3.4418335949e-10	-1.1503766215e-19	-3.2582363087e-17	2.1188748378e-22	-4.4205529624e-18	-1.7563244506e-15	-8.6053276967e-14	1.1755904674e-20	-2.1083793656e-08
1.1748975549e+05	-2.5934278725e-08	-4.1537138668e-08	5.2561579539e-09	3.1190559799e-08	0.0000000000e+00	1.6559528946e-13	0.0000000000e+00	1.0262670634e-19	1.1496672325e-16	-1.0127461430e-19	3.8247409808e-23	0.0000000000e+00	6.1103831849e-21	4.2336693842e-21	0.0000000000e+00	0.0000000000e+00	2.0677993961e-08	-3.8902324249e-14	1.0968033243e-17	-3.3213489096e-10	3.2425480012e-22	-5.0517342759e-18	-3.9411440338e-23	-4.2658130814e-18	-1.6840854707e-15	-8.2415198309e-14	-4.3208715580e-21	-2.0345736185e-08
1.2022644346e+05	-2.5169921258e-08	-4.0661969968e-08	5.2172818282e-09	3.0387319373e-08	0.0000000000e+00	1.6436962151e-13	0.0000000000e+00	9.9119001007e-20	1.1082283492e-16	1.6617124697e-20	1.2410940363e-23	2.8272774843e-27	5.8498212920e-21	4.0848952914e-21	-5.0487097934e-29	0.0000000000e+00	1.9952510572e-08	-3.5626989564e-14	1.0583023087e-17	-3.2048210248e-10	5.9027608512e-21	-1.9388261562e-18	4.8823043186e-24	-4.1161474398e-18	-1.6147269521e-15	-7.8929557950e-14	-6.4961571702e-21	-1.9631912414e-08
1.2302687708e+05	-2.4429885670e-08	-3.9812396960e-08	5.1788927487e-09	2.9608891965e-08	0.0000000000e+00	1.6315932144e-13	0.0000000000e+00	9.5662255333e-20	1.0681446188e-16	1.3123689585e-19	6.1036881918e-24	-1.6155871339e-27	5.5388013817e-21	3.9426557185e-21	2.5243548967e-29	0.0000000000e+00	1.9250865979e-08	-3.6299273409e-14	1.0210575310e-17	-3.0921217677e-10	2.5179377846e-21	-3.0610298332e-17	1.4057304431e-22	-3.9714004476e-18	-1.5481408451e-15	-7.5588274047e-14	-6.4500109277e-21	-1.8941540449e-08
1.2589254118e+05	-2.3713404573e-08	-3.8987643299e-08	5.1409879022e-09	2.8854500661e-08	0.0000000000e+00	1.6196430008e-13	0.0000000000e+00	9.2188642930e-20	1.0312451023e-16	5.5262608712e-20	5.4080163720e-23	3.2311742678e-27	5.3907360520e-21	3.8064326425e-21	-5.0487097934e-29	0.0000000000e+00	1.8572288810e-08	-3.4208617457e-14	9.8507378039e-18	-2.9831281142e-10	6.2534854309e-22	-3.8568603006e-18	-6.8734346818e-23	-3.8314122909e-18	-1.4842158310e-15	-7.2385393463e-14	-3.9646486556e-21	-1.8273868026e-08
1.2882495517e+05	-2.3019724793e-08	-3.8186957750e-08	5.1035645264e-09	2.8123393757e-08	0.0000000000e+00	1.6078446989e-13	0.0000000000e+00	8.6584966940e-20	9.5942995275e-17	3.5939364935e-18	1.0386674307e-21	1.0380147335e-25	8.0765915010e-21	3.8383147905e-21	-4.6700565589e-27	0.0000000000e+00	1.7916032372e-08	-3.3596399503e-14	9.5011207480e-18	-2.8777254351e-10	2.9414542582e-21	6.0070106058e-16	1.7310054865e-21	-3.6960359188e-18	-1.4228545210e-15	-6.9314538266e-14	-1.5296511601e-20	-1.7628156201e-08
1.3182567386e+05	-2.2348125128e-08	-3.7409613366e-08	5.0666199095e-09	2.7414843946e-08	0.0000000000e+00	1.5961974492e-13	0.0000000000e+00	8.6528604658e-20	9.6837044487e-17	-8.2187917323e-19	-2.7816533037e-22	-2.7868878060e-26	4.1127420056e-21	3.4938425330e-21	1.3379080953e-27	0.0000000000e+00	1.7281376765e-08	-3.1073624444e-14	9.1660380955e-18	-2.7757781922e-10	-1.4558378781e-21	-1.9407623792e-16	-4.4327025751e-22	-3.5650983212e-18	-1.3639191266e-15	-6.6370651822e-14	4.6641621902e-23	-1.7003700045e-08
1.3489628826e+05	-2.1697900365e-08	-3.6654906744e-08	5.0301513897e-09	2.6728147522e-08	0.0000000000e+00	1.5847004080e-13	0.0000000000e+00	8.2738036173e-20	9.2590531466e-17	1.7699542227e-20	5.1327203244e-23	-4.0389678347e-28	4.8886374202e-21	3.4103326573e-21	-2.5243548967e-29	0.0000000000e+00	1.6667621224e-08	-3.0814769584e-14	8.8401069880e-18	-2.6771978267e-10	3.3087224502e-24	-1.5772998385e-18	-3.9746674668e-23	-3.4384886195e-18	-1.3073595934e-15	-6.3548412657e-14	-3.5074632956e-21	-1.6399805867e-08
1.3803842646e+05	-2.1068373712e-08	-3.5922157203e-08	4.9941563544e-09	2.6062623612e-08	0.0000000000e+00	1.5733527474e-13	0.0000000000e+00	7.9864316617e-20	8.9269855858e-17	4.3794819038e-20	4.6839102186e-23	8.0779356695e-28	4.6851509895e-21	3.2938948439e-21	-2.5243548967e-29	0.0000000000e+00	1.6074091287e-08	-3.1356562619e-14	8.5250449885e-18	-2.5818641542e-10	4.5991242058e-22	-1.9566853992e-18	1.0907878873e-22	-3.3160435043e-18	-1.2530585809e-15	-6.0842832335e-14	-3.5310514358e-21	-1.5815811511e-08
1.4125375446e+05	-2.0458893246e-08	-3.5210706086e-08	4.9586322396e-09	2.5417613436e-08	0.0000000000e+00	1.5621536547e-13	0.0000000000e+00	7.6917052707e-20	8.6263727359e-17	-1.3607272942e-19	-6.5366655437e-24	3.6350710513e-27	4.5585923558e-21	3.1785156440e-21	-5.0487097934e-29	0.0000000000e+00	1.5500133112e-08	-2.8411161768e-14	8.2206668862e-18	-2.4896741008e-10	2.1341259804e-21	-1.1001022382e-18	-3.8806402956e-23	-3.1976400436e-18	-1.2009305587e-15	-5.8249058304e-14	-3.8496615890e-21	-1.5251077931e-08
1.4454397707e+05	-1.9868817702e-08	-3.4519916030e-08	4.9235765291e-09	2.4792479589e-08	0.0000000000e+00	1.5511023325e-13	0.0000000000e+00	7.4698092448e-20	8.3378975957e-17	-3.3288221959e-19	1.3955441663e-23	-5.6545549686e-27	4.3666864537e-21	3.0557894354e-21	4.5438388141e-28	0.0000000000e+00	1.4945114336e-08	-2.8356144221e-14	7.9262216526e-18	-2.4005260611e-10	-2.0130267387e-20	-4.9440126127e-18	-5.9528731329e-23	-3.0831219940e-18	-1.1509038466e-15	-5.5764031955e-14	9.3334879989e-21	-1.4704976542e-08
1.4791083882e+05	-1.9297536014e-08	-3.3849170288e-08	4.8889867541e-09	2.4186605343e-08	0.0000000000e+00	1.5401979983e-13	0.0000000000e+00	7.2287803456e-20	8.0575715416e-17	-5.0956631176e-19	8.7513123869e-23	-3.2311742678e-27	4.4601578629e-21	2.9698230595e-21	1.5146129380e-28	0.0000000000e+00	1.4408423142e-08	-2.8011475463e-14	7.6412824109e-18	-2.3143221134e-10	3.7355476463e-21	2.3975666273e-17	1.7936329140e-22	-2.9723820218e-18	-1.1028709308e-15	-5.3378101856e-14	-1.1292272490e-22	-1.4176908547e-08
1.5135612484e+05	-1.8744454877e-08	-3.3197872054e-08	4.8548604922e-09	2.3599393984e-08	0.0000000000e+00	1.5294398845e-13	0.0000000000e+00	6.9004472179e-20	7.7129452553e-17	5.6487983085e-20	4.1733846843e-23	2.8272774843e-27	4.1276312566e-21	2.8470749143e-21	-5.0487097934e-29	0.0000000000e+00	1.3889467749e-08	-2.6383705116e-14	7.3661533763e-18	-2.2309662462e-10	1.3234889801e-23	-6.1716764411e-18	-6.2017543309e-23	-2.8653661824e-18	-1.0567395115e-15	-5.1094033207e-14	-2.9479558226e-21	-1.3666292666e-08
1.5488166189e+05	-1.8208996977e-08	-3.2565443812e-08	4.8211953668e-09	2.3030268155e-08	0.0000000000e+00	1.5188272379e-13	0.0000000000e+00	6.6347345504e-20	7.3942163497e-17	4.5767088390e-19	5.6771731885e-24	1.4136387422e-26	4.3261546037e-21	2.7265876823e-21	-1.5146129380e-28	0.0000000000e+00	1.3387675415e-08	-2.5818020538e-14	7.1000893622e-18	-2.1503680286e-10	-3.3848230666e-21	5.1967637286e-17	-1.8313003280e-22	-2.7618740642e-18	-1.0124632530e-15	-4.8903160936e-14	-7.7192788346e-21	-1.3172563009e-08
1.5848931925e+05	-1.7690606313e-08	-3.1951326724e-08	4.7879890462e-09	2.2478669231e-08	0.0000000000e+00	1.5083593193e-13	0.0000000000e+00	6.4132205301e-20	7.1732738002e-17	-2.6444085304e-20	3.6483188658e-23	-8.0779356695e-28	3.6826080871e-21	2.6431724194e-21	2.5243548967e-29	0.0000000000e+00	1.2902492390e-08	-2.6023951184e-14	6.8424604126e-18	-2.0724363860e-10	1.1812139147e-21	-1.1034176608e-17	-1.0298156288e-23	-2.6617514104e-18	-9.6998756828e-16	-4.6803660139e-14	-2.1467105585e-21	-1.2695175019e-08
1.6218100974e+05	-1.7188748203e-08	-3.1354980022e-08	4.7552392427e-09	2.1944056715e-08	0.0000000000e+00	1.4980354040e-13	0.0000000000e+00	6.1806222088e-20	6.9117536327e-17	-1.6082494602e-20	5.9550541755e-23	8.0779356695e-28	3.6801265452e-21	2.5445434250e-21	2.5243548967e-29	0.0000000000e+00	1.2433382566e-08	-2.3478458504e-14	6.5936456023e-18	-1.9970871194e-10	2.4451458907e-21	-4.2181078585e-18	-5.4959447018e-23	-2.5649810568e-18	-9.2920119148e-16	-4.4790583169e-14	-3.3558072479e-21	-1.2233604725e-08
1.6595869074e+05	-1.6702896843e-08	-3.0775880416e-08	4.7229437122e-09	2.1425907645e-08	0.0000000000e+00	1.4878547807e-13	0.0000000000e+00	5.9846711996e-20	6.7331104156e-17	-7.4757765209e-19	9.9272982616e-23	-1.7367561689e-26	2.7421037306e-21	2.3928744020e-21	1.1359597035e-27	0.0000000000e+00	1.1979827732e-08	-2.3268236776e-14	6.3536095630e-18	-1.9242343903e-10	-1.1223186551e-20	-1.8892034961e-16	-6.6006347163e-22	-2.4713692887e-18	-8.9007865871e-16	-4.2862044052e-14	6.2008458155e-21	-1.1787337155e-08
1.6982436525e+05	-1.6232560185e-08	-3.0213521560e-08	4.6911002529e-09	2.0923716029e-08	0.0000000000e+00	1.4778167515e-13	0.0000000000e+00	5.4395409400e-20	5.7575801915e-17	6.5688865954e-18	-5.7368529772e-22	1.6519378444e-25	9.7251624618e-21	2.8426899331e-21	-7.9012308267e-27	0.0000000000e+00	1.1541324283e-08	-1.3663375307e-14	6.1156917393e-18	-1.8538176171e-10	-8.7118662114e-21	1.4629774919e-15	4.7946587166e-21	-2.3813080390e-18	-8.5230054589e-16	-4.1009242913e-14	-2.5646867724e-20	-1.1355888527e-08
1.7378008287e+05	-1.5777224860e-08	-2.9667413410e-08	4.6597067042e-09	2.0436992296e-08	0.0000000000e+00	1.4679206319e-13	0.0000000000e+00	5.5229807043e-20	6.1801336979e-17	-7.4373149812e-21	4.2247603551e-24	1.2116903504e-27	3.3153398951e-21	2.2767962587e-21	2.5243548967e-29	0.0000000000e+00	1.1117391884e-08	-2.0612950942e-14	5.8954514245e-18	-1.7857103218e-10	5.6248281654e-22	2.7379349885e-17	3.2558119716e-24	-2.2934953612e-18	-8.1641178639e-16	-3.9238120616e-14	-2.6957837115e-21	-1.0938760277e-08
1.7782794100e+05	-1.5336446779e-08	-2.9137081856e-08	4.6287609465e-09	1.9965262760e-08	0.0000000000e+00	1.4581657499e-13	0.0000000000e+00	5.3174461938e-20	5.9404767335e-17	1.1320465253e-19	4.4026364986e-23	1.2116903504e-27	3.1705832879e-21	2.1925823910e-21	0.0000000000e+00	0.0000000000e+00	1.0707556608e-08	-1.6652689337e-14	5.6780860211e-18	-1.7198813889e-10	3.1432863277e-22	-2.2173531713e-18	-5.1052957328e-23	-2.2089463754e-18	-7.8179323219e-16	-3.7538089050e-14	-5.5373876924e-21	-1.0535513557e-08
1.8197008586e+05	-1.4909753432e-08	-2.8622068060e-08	4.5982608994e-09	1.9508069112e-08	0.0000000000e+00	1.4485514465e-13	0.0000000000e+00	5.1224365468e-20	5.7197717913e-17	1.1994319861e-19	3.0550752702e-24	1.6155871339e-27	3.0556051828e-21	2.1153172140e-21	-2.5243548967e-29	0.0000000000e+00	1.0311365680e-08	-1.8063291720e-14	5.4677493523e-18	-1.6562443318e-10	-4.7314731038e-22	-1.4961091662e-19	1.1856551638e-22	-2.1272174764e-18	-7.4857200112e-16	-3.5909250433e-14	-1.9727575529e-21	-1.0145686586e-08
1.8620871367e+05	-1.4496727374e-08	-2.8121928020e-08	4.5682045210e-09	1.9064967916e-08	0.0000000000e+00	1.4390770744e-13	0.0000000000e+00	5.3239512544e-20	6.4352293740e-17	-9.1631687190e-18	-4.2579768266e-22	1.3732490638e-26	5.4345766245e-22	1.9335676499e-21	-3.7612887961e-27	0.0000000000e+00	9.9283794034e-09	-9.0705736099e-16	5.2693585739e-18	-1.5947322979e-10	2.7746284723e-19	3.9059823468e-16	-5.0700117137e-21	-2.0482453798e-18	-7.1676508677e-16	-3.4340117905e-14	-2.8730363242e-20	-9.7688706590e-09
